in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.036842432826226,8.036842432826226,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.058927865528881,8.058927865528881,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.07723154849031,8.07723154849031,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.112568316231933,8.112568316231933,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.114826990276018,8.114826990276018,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.156541587281163,8.156541587281163,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.172392976874352,8.172392976874352,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.172936922310631,8.172936922310631,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.224800976145605,8.224800976145605,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.227766468716869,8.227766468716869,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.25790988314155,8.25790988314155,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.259319086197513,8.259319086197513,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.269287776715135,8.269287776715135,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.27529656655384,8.27529656655384,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.275572731800446,8.275572731800446,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.292892241348879,8.292892241348879,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.302613526248926,8.302613526248926,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.306039239285967,8.306039239285967,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.329034764339738,8.329034764339738,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.36755796434756,8.36755796434756,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.368531587934015,8.368531587934015,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.434793647658894,8.434793647658894,20.0
