in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.030653236868012,8.030653236868012,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.084659949652298,8.084659949652298,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.153280917377316,8.153280917377316,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.15636822594562,8.15636822594562,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.166229812327106,8.166229812327106,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.210962493972499,8.210962493972499,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.231427498570934,8.231427498570934,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.262439836949193,8.262439836949193,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.283146045560386,8.283146045560386,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.2857544527545,8.2857544527545,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.45332990242283,8.45332990242283,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.523618224846235,8.523618224846235,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.526115740033955,8.526115740033955,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.541118025721824,8.541118025721824,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.548895836331951,8.548895836331951,20.0
520,0.168,4.515,3.0,0.051000000000000004,8.613849284694396,8.613849284694396,20.0
521,-16.331,12.755,3.0,0.051000000000000004,8.636642786287862,8.636642786287862,20.0
522,-21.185,10.005,3.0,0.051000000000000004,8.681009362473329,8.681009362473329,20.0
523,-20.529,9.29,3.0,0.051000000000000004,8.753815333469614,8.753815333469614,20.0
524,0.085,-3.589,3.0,0.051000000000000004,8.767716643025036,8.767716643025036,20.0
525,-15.948,11.626,3.0,0.051000000000000004,8.822307565078006,8.822307565078006,20.0
526,-13.084,18.393,3.0,0.051000000000000004,8.8308790537269,8.8308790537269,20.0
527,3.105,5.107,3.0,0.051000000000000004,8.837385625056802,8.837385625056802,20.0
528,-0.954,0.87,3.0,0.051000000000000004,8.856223406714708,8.856223406714708,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,8.88694590322524,8.88694590322524,20.0
530,1.046,-8.18,3.0,0.051000000000000004,8.947846484637276,8.947846484637276,20.0
531,-18.326,13.903,3.0,0.051000000000000004,8.993386276571504,8.993386276571504,20.0
532,-11.073,17.185,3.0,0.051000000000000004,9.012357751897705,9.012357751897705,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,9.07796665802154,9.07796665802154,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,9.18465560624614,9.18465560624614,20.0
535,-3.605,12.842,3.0,0.051000000000000004,9.202538847791068,9.202538847791068,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,9.227254215547447,9.227254215547447,20.0
537,4.737,1.646,3.0,0.051000000000000004,9.243125599945557,9.243125599945557,20.0
538,-10.264,9.578,3.0,0.051000000000000004,9.247232576344304,9.247232576344304,20.0
539,-15.28,16.634,3.0,0.051000000000000004,9.296460466277066,9.296460466277066,20.0
540,-9.056,6.053,3.0,0.051000000000000004,9.330229134497364,9.330229134497364,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,9.335697691201322,9.335697691201322,20.0
542,-12.041,8.178,3.0,0.051000000000000004,9.354382758548086,9.354382758548086,20.0
543,0.099,-1.682,3.0,0.051000000000000004,9.407077408782143,9.407077408782143,20.0
544,0.065,-1.952,3.0,0.051000000000000004,9.46579819126896,9.46579819126896,20.0
545,-11.44,12.853,3.0,0.051000000000000004,9.473505403531437,9.473505403531437,20.0
546,-8.923,14.309,3.0,0.051000000000000004,9.536228700296371,9.536228700296371,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,9.600644773529982,9.600644773529982,20.0
548,-13.825,14.089,3.0,0.051000000000000004,9.647491591425602,9.647491591425602,20.0
549,-15.869,7.067,3.0,0.051000000000000004,9.648108653453702,9.648108653453702,20.0
550,-13.533,9.783,3.0,0.051000000000000004,9.6749249407853,9.6749249407853,20.0
551,-2.825,-6.433,3.0,0.051000000000000004,9.680521233462116,9.680521233462116,20.0
552,-8.803,7.945,3.0,0.051000000000000004,9.731974369012466,9.731974369012466,20.0
553,-10.096,17.922,3.0,0.051000000000000004,9.736481188054956,9.736481188054956,20.0
554,-8.607,13.899,3.0,0.051000000000000004,9.773259154577005,9.773259154577005,20.0
555,0.14,-3.959,3.0,0.051000000000000004,9.795285499548921,9.795285499548921,20.0
556,3.019,4.322,3.0,0.051000000000000004,9.795786210803548,9.795786210803548,20.0
557,2.353,4.563,3.0,0.051000000000000004,9.990557435758848,9.990557435758848,20.0
558,0.793,-6.796,3.0,0.051000000000000004,10.027374863483438,10.027374863483438,20.0
559,-4.119,-5.027,3.0,0.051000000000000004,10.056823411384254,10.056823411384254,20.0
560,-15.829,13.053,3.0,0.051000000000000004,10.089668804628705,10.089668804628705,20.0
561,-21.229,14.655,3.0,0.051000000000000004,10.1043693677642,10.1043693677642,20.0
