in,x,y,q,tc,tr,te,tl
29,-21.407,8.436,3.0,0.051000000000000004,8.033289833978868,8.033289833978868,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.034175115903366,8.034175115903366,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.038352342073804,8.038352342073804,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.040425815066033,8.040425815066033,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.041682512609654,8.041682512609654,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.04241415448623,8.04241415448623,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.04509151363604,8.04509151363604,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.045459853479906,8.045459853479906,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.045786484546388,8.045786484546388,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.049005516781287,8.049005516781287,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.04905190582291,8.04905190582291,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.049336712757862,8.049336712757862,20.0
41,-11.508,12.394,3.0,0.051000000000000004,8.050324706054036,8.050324706054036,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.050405024413948,8.050405024413948,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.054044187833053,8.054044187833053,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.054372447146504,8.054372447146504,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.055919024219557,8.055919024219557,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.056154693655516,8.056154693655516,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.056582643424893,8.056582643424893,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.056917097072224,8.056917097072224,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.059023239715458,8.059023239715458,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.059679003172823,8.059679003172823,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.060887201056753,8.060887201056753,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.061650307606063,8.061650307606063,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.069082729437948,8.069082729437948,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.06965245636986,8.06965245636986,20.0
55,-0.863,1.083,3.0,0.051000000000000004,8.073738560676366,8.073738560676366,20.0
56,-17.916,14.262,3.0,0.051000000000000004,8.075855431400004,8.075855431400004,20.0
57,-0.916,-3.923,3.0,0.051000000000000004,8.080138244679508,8.080138244679508,20.0
58,-0.749,-17.759,3.0,0.051000000000000004,8.082906346599756,8.082906346599756,20.0
59,-2.649,-22.447,3.0,0.051000000000000004,8.083067501163946,8.083067501163946,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.08540960444505,8.08540960444505,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.08561683476497,8.08561683476497,20.0
62,-13.796,9.996,3.0,0.051000000000000004,8.08604008611453,8.08604008611453,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.089949797217546,8.089949797217546,20.0
64,-4.416,15.67,3.0,0.051000000000000004,8.093239797051602,8.093239797051602,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,8.095371601971243,8.095371601971243,20.0
66,2.085,-0.229,3.0,0.051000000000000004,8.097204372829362,8.097204372829362,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,8.097591292777176,8.097591292777176,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,8.100791614966136,8.100791614966136,20.0
69,-9.195,10.509,3.0,0.051000000000000004,8.101090655733204,8.101090655733204,20.0
70,-11.193,10.339,3.0,0.051000000000000004,8.102843634535466,8.102843634535466,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,8.1033477199002,8.1033477199002,20.0
72,-8.5,11.515,3.0,0.051000000000000004,8.10478833167438,8.10478833167438,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,8.105296119788262,8.105296119788262,20.0
74,-19.786,7.054,3.0,0.051000000000000004,8.1105969481877,8.1105969481877,20.0
75,-8.154,10.573,3.0,0.051000000000000004,8.112033090490923,8.112033090490923,20.0
76,0.211,-3.22,3.0,0.051000000000000004,8.112519381178473,8.112519381178473,20.0
77,-14.788,15.155,3.0,0.051000000000000004,8.112640525811875,8.112640525811875,20.0
78,-8.298,0.075,3.0,0.051000000000000004,8.113386000578341,8.113386000578341,20.0
79,-9.153,14.523,3.0,0.051000000000000004,8.113470087425156,8.113470087425156,20.0
80,-9.47,15.172,3.0,0.051000000000000004,8.11612140561467,8.11612140561467,20.0
81,4.704,2.059,3.0,0.051000000000000004,8.122062991524626,8.122062991524626,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,8.123212859951725,8.123212859951725,20.0
83,-8.667,9.319,3.0,0.051000000000000004,8.125799549149939,8.125799549149939,20.0
84,-1.358,1.259,3.0,0.051000000000000004,8.128882304407254,8.128882304407254,20.0
85,-9.778,5.619,3.0,0.051000000000000004,8.129248519757232,8.129248519757232,20.0
86,-9.574,17.154,3.0,0.051000000000000004,8.130002639472249,8.130002639472249,20.0
87,-14.063,11.236,3.0,0.051000000000000004,8.130900377084563,8.130900377084563,20.0
88,4.94,2.367,3.0,0.051000000000000004,8.133724449067648,8.133724449067648,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,8.133983984891598,8.133983984891598,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,8.134786260892177,8.134786260892177,20.0
91,-10.651,12.969,3.0,0.051000000000000004,8.136485307404659,8.136485307404659,20.0
92,4.561,2.533,3.0,0.051000000000000004,8.136607890122614,8.136607890122614,20.0
93,-19.311,10.868,3.0,0.051000000000000004,8.137932341764026,8.137932341764026,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,8.13850431371068,8.13850431371068,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,8.138869620738037,8.138869620738037,20.0
96,-13.234,9.626,3.0,0.051000000000000004,8.138957197714348,8.138957197714348,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,8.13912967090607,8.13912967090607,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,8.13968253467904,8.13968253467904,20.0
99,-8.464,10.939,3.0,0.051000000000000004,8.141659599189602,8.141659599189602,20.0
100,-3.776,1.482,3.0,0.051000000000000004,8.14238422445999,8.14238422445999,20.0
101,-0.349,-4.84,3.0,0.051000000000000004,8.142396167517662,8.142396167517662,20.0
102,-9.734,15.033,3.0,0.051000000000000004,8.143618744759651,8.143618744759651,20.0
103,-2.946,3.51,3.0,0.051000000000000004,8.147134126842976,8.147134126842976,20.0
104,-9.349,13.487,3.0,0.051000000000000004,8.14718668600932,8.14718668600932,20.0
105,-18.971,10.7,3.0,0.051000000000000004,8.147509702207232,8.147509702207232,20.0
106,0.641,-17.202,3.0,0.051000000000000004,8.148697580158597,8.148697580158597,20.0
107,-2.813,3.253,3.0,0.051000000000000004,8.15039148941943,8.15039148941943,20.0
108,3.03,-1.029,3.0,0.051000000000000004,8.150998996359913,8.150998996359913,20.0
109,-11.939,11.096,3.0,0.051000000000000004,8.151132791567163,8.151132791567163,20.0
110,-1.503,-2.687,3.0,0.051000000000000004,8.151262728652544,8.151262728652544,20.0
111,-7.196,0.54,3.0,0.051000000000000004,8.151721383036532,8.151721383036532,20.0
112,-16.594,11.538,3.0,0.051000000000000004,8.152738429275379,8.152738429275379,20.0
113,-14.887,10.511,3.0,0.051000000000000004,8.153971272954664,8.153971272954664,20.0
114,-9.685,16.373,3.0,0.051000000000000004,8.156716506581683,8.156716506581683,20.0
115,2.942,-1.233,3.0,0.051000000000000004,8.158849178306927,8.158849178306927,20.0
116,-7.129,7.548,3.0,0.051000000000000004,8.159716275185723,8.159716275185723,20.0
117,-0.452,-7.956,3.0,0.051000000000000004,8.159843355392928,8.159843355392928,20.0
118,-1.517,1.346,3.0,0.051000000000000004,8.161220049424823,8.161220049424823,20.0
119,-10.391,-3.096,3.0,0.051000000000000004,8.162413131242655,8.162413131242655,20.0
120,-12.847,12.562,3.0,0.051000000000000004,8.163656401149069,8.163656401149069,20.0
121,-5.912,-1.381,3.0,0.051000000000000004,8.164042396483373,8.164042396483373,20.0
122,-1.983,-10.942,3.0,0.051000000000000004,8.164940136745393,8.164940136745393,20.0
123,-14.481,12.656,3.0,0.051000000000000004,8.165336091729955,8.165336091729955,20.0
124,-15.505,8.911,3.0,0.051000000000000004,8.165567063552938,8.165567063552938,20.0
125,-11.099,8.94,3.0,0.051000000000000004,8.16638186847545,8.16638186847545,20.0
126,0.995,5.715,3.0,0.051000000000000004,8.166594147652384,8.166594147652384,20.0
127,3.346,-0.673,3.0,0.051000000000000004,8.167223263565651,8.167223263565651,20.0
128,-6.405,7.263,3.0,0.051000000000000004,8.167688577176145,8.167688577176145,20.0
129,-6.089,-0.781,3.0,0.051000000000000004,8.170132866591361,8.170132866591361,20.0
130,-2.765,-4.905,3.0,0.051000000000000004,8.170575895154515,8.170575895154515,20.0
131,-11.282,9.187,3.0,0.051000000000000004,8.17181029786552,8.17181029786552,20.0
132,-10.248,-3.177,3.0,0.051000000000000004,8.175010459762355,8.175010459762355,20.0
133,-15.521,13.775,3.0,0.051000000000000004,8.175139191568757,8.175139191568757,20.0
134,1.538,0.639,3.0,0.051000000000000004,8.178114064762577,8.178114064762577,20.0
135,-3.613,-0.245,3.0,0.051000000000000004,8.184314176417637,8.184314176417637,20.0
136,-9.296,9.076,3.0,0.051000000000000004,8.191146435545622,8.191146435545622,20.0
137,-2.117,-22.505,3.0,0.051000000000000004,8.192021736212842,8.192021736212842,20.0
138,-4.341,-4.686,3.0,0.051000000000000004,8.192925201781106,8.192925201781106,20.0
139,-8.708,8.751,3.0,0.051000000000000004,8.19315629480326,8.19315629480326,20.0
140,-18.276,9.737,3.0,0.051000000000000004,8.193230147821767,8.193230147821767,20.0
141,-6.93,3.875,3.0,0.051000000000000004,8.193620270218737,8.193620270218737,20.0
142,-15.181,9.494,3.0,0.051000000000000004,8.198095663534003,8.198095663534003,20.0
143,-9.92,12.625,3.0,0.051000000000000004,8.198771857434155,8.198771857434155,20.0
144,3.083,0.377,3.0,0.051000000000000004,8.199055739146681,8.199055739146681,20.0
145,-10.898,-1.941,3.0,0.051000000000000004,8.201074200195652,8.201074200195652,20.0
146,3.545,1.12,3.0,0.051000000000000004,8.206024460605196,8.206024460605196,20.0
147,-13.994,-0.066,3.0,0.051000000000000004,8.206965669046413,8.206965669046413,20.0
148,-3.023,-17.771,3.0,0.051000000000000004,8.209493232237815,8.209493232237815,20.0
149,1.84,5.291,3.0,0.051000000000000004,8.212323141114018,8.212323141114018,20.0
150,-3.203,-0.864,3.0,0.051000000000000004,8.213687578865084,8.213687578865084,20.0
151,-7.541,0.565,3.0,0.051000000000000004,8.222923385523748,8.222923385523748,20.0
152,-11.291,14.503,3.0,0.051000000000000004,8.225616229852545,8.225616229852545,20.0
153,-3.545,0.734,3.0,0.051000000000000004,8.227575441864225,8.227575441864225,20.0
154,3.791,5.931,3.0,0.051000000000000004,8.227963729502026,8.227963729502026,20.0
155,-0.51,3.371,3.0,0.051000000000000004,8.229825195718387,8.229825195718387,20.0
156,-4.475,-3.696,3.0,0.051000000000000004,8.232912283624625,8.232912283624625,20.0
157,-1.636,-5.203,3.0,0.051000000000000004,8.237367797388023,8.237367797388023,20.0
158,-1.164,-18.286,3.0,0.051000000000000004,8.237501611973979,8.237501611973979,20.0
159,-15.028,9.751,3.0,0.051000000000000004,8.238950016930266,8.238950016930266,20.0
160,0.449,-7.42,3.0,0.051000000000000004,8.239377411200248,8.239377411200248,20.0
161,-16.58,-0.04,3.0,0.051000000000000004,8.244904341282473,8.244904341282473,20.0
162,-9.673,-3.997,3.0,0.051000000000000004,8.24598792339546,8.24598792339546,20.0
163,-5.664,1.35,3.0,0.051000000000000004,8.246648320405722,8.246648320405722,20.0
164,-10.476,3.328,3.0,0.051000000000000004,8.252187615844694,8.252187615844694,20.0
165,1.877,0.576,3.0,0.051000000000000004,8.252351676666741,8.252351676666741,20.0
166,-16.072,12.87,3.0,0.051000000000000004,8.253444209704554,8.253444209704554,20.0
167,-2.526,-3.622,3.0,0.051000000000000004,8.255662291576307,8.255662291576307,20.0
168,-16.129,11.563,3.0,0.051000000000000004,8.256632432495252,8.256632432495252,20.0
169,-10.058,18.196,3.0,0.051000000000000004,8.259692880218498,8.259692880218498,20.0
170,-3.558,-4.89,3.0,0.051000000000000004,8.260216277967178,8.260216277967178,20.0
171,-1.308,-2.73,3.0,0.051000000000000004,8.267989374498676,8.267989374498676,20.0
172,-11.435,8.073,3.0,0.051000000000000004,8.268255241883528,8.268255241883528,20.0
173,-11.815,12.085,3.0,0.051000000000000004,8.268887343184812,8.268887343184812,20.0
174,-3.958,-4.917,3.0,0.051000000000000004,8.269702641803695,8.269702641803695,20.0
175,-1.373,-4.336,3.0,0.051000000000000004,8.269873115830425,8.269873115830425,20.0
176,-11.685,12.044,3.0,0.051000000000000004,8.270087566702614,8.270087566702614,20.0
177,-9.943,-4.56,3.0,0.051000000000000004,8.273251311518322,8.273251311518322,20.0
178,-0.877,0.795,3.0,0.051000000000000004,8.278139197847814,8.278139197847814,20.0
179,3.074,0.066,3.0,0.051000000000000004,8.28467146494815,8.28467146494815,20.0
180,-1.732,-20.727,3.0,0.051000000000000004,8.285609447580988,8.285609447580988,20.0
181,-5.06,11.252,3.0,0.051000000000000004,8.28587080816847,8.28587080816847,20.0
182,0.602,4.863,3.0,0.051000000000000004,8.28663957561145,8.28663957561145,20.0
183,-0.337,-17.296,3.0,0.051000000000000004,8.288694976743873,8.288694976743873,20.0
184,-1.52,-2.298,3.0,0.051000000000000004,8.289524528942733,8.289524528942733,20.0
185,4.813,1.012,3.0,0.051000000000000004,8.290595600662433,8.290595600662433,20.0
186,-7.065,10.411,3.0,0.051000000000000004,8.292078402190002,8.292078402190002,20.0
187,-13.896,15.478,3.0,0.051000000000000004,8.292943476877877,8.292943476877877,20.0
188,-20.136,10.254,3.0,0.051000000000000004,8.293075010609819,8.293075010609819,20.0
189,-0.701,-17.889,3.0,0.051000000000000004,8.293175734347756,8.293175734347756,20.0
190,-7.566,-5.737,3.0,0.051000000000000004,8.293250565098866,8.293250565098866,20.0
191,-1.504,1.115,3.0,0.051000000000000004,8.29542992680266,8.29542992680266,20.0
192,-18.356,11.241,3.0,0.051000000000000004,8.297169188580295,8.297169188580295,20.0
193,-1.047,0.491,3.0,0.051000000000000004,8.300245427662498,8.300245427662498,20.0
194,-3.621,-2.324,3.0,0.051000000000000004,8.302298142363522,8.302298142363522,20.0
195,-18.322,7.893,3.0,0.051000000000000004,8.304446776829273,8.304446776829273,20.0
196,-9.679,9.975,3.0,0.051000000000000004,8.304601967007589,8.304601967007589,20.0
197,-10.268,18.653,3.0,0.051000000000000004,8.305358286168934,8.305358286168934,20.0
198,-8.742,17.494,3.0,0.051000000000000004,8.30608730127311,8.30608730127311,20.0
199,-1.428,-5.094,3.0,0.051000000000000004,8.306512657339157,8.306512657339157,20.0
200,-11.13,10.903,3.0,0.051000000000000004,8.307942235805891,8.307942235805891,20.0
201,-16.793,12.337,3.0,0.051000000000000004,8.308383110730901,8.308383110730901,20.0
202,-4.574,-5.125,3.0,0.051000000000000004,8.31562345597544,8.31562345597544,20.0
203,-9.993,15.809,3.0,0.051000000000000004,8.317023715055392,8.317023715055392,20.0
204,-2.835,-1.593,3.0,0.051000000000000004,8.317028287023186,8.317028287023186,20.0
205,-10.933,17.188,3.0,0.051000000000000004,8.31945478323301,8.31945478323301,20.0
206,-8.036,14.413,3.0,0.051000000000000004,8.319601598501471,8.319601598501471,20.0
207,3.254,-2.065,3.0,0.051000000000000004,8.319936164798415,8.319936164798415,20.0
208,-4.538,-4.534,3.0,0.051000000000000004,8.323550382920926,8.323550382920926,20.0
209,-0.311,-8.207,3.0,0.051000000000000004,8.32361649011606,8.32361649011606,20.0
210,-5.183,-1.666,3.0,0.051000000000000004,8.325073847722527,8.325073847722527,20.0
211,-3.439,14.471,3.0,0.051000000000000004,8.325890452143062,8.325890452143062,20.0
212,-12.916,7.539,3.0,0.051000000000000004,8.32770473177608,8.32770473177608,20.0
213,-10.836,15.326,3.0,0.051000000000000004,8.328892369666201,8.328892369666201,20.0
214,-15.494,12.937,3.0,0.051000000000000004,8.329718844385916,8.329718844385916,20.0
215,-9.04,-4.895,3.0,0.051000000000000004,8.33278438208877,8.33278438208877,20.0
216,-11.508,17.455,3.0,0.051000000000000004,8.333013757702965,8.333013757702965,20.0
217,-1.221,-6.971,3.0,0.051000000000000004,8.334364196855965,8.334364196855965,20.0
218,-12.323,14.009,3.0,0.051000000000000004,8.336150532690953,8.336150532690953,20.0
219,-1.912,-6.588,3.0,0.051000000000000004,8.336438933577117,8.336438933577117,20.0
220,-2.394,0.443,3.0,0.051000000000000004,8.336457620924994,8.336457620924994,20.0
221,-13.645,12.341,3.0,0.051000000000000004,8.338091827555973,8.338091827555973,20.0
222,-1.452,-17.39,3.0,0.051000000000000004,8.33850591020235,8.33850591020235,20.0
223,-2.501,-2.292,3.0,0.051000000000000004,8.339953335332966,8.339953335332966,20.0
224,-12.108,10.118,3.0,0.051000000000000004,8.339985001161825,8.339985001161825,20.0
225,-0.561,0.733,3.0,0.051000000000000004,8.341785911831927,8.341785911831927,20.0
226,-16.863,10.812,3.0,0.051000000000000004,8.34671436964934,8.34671436964934,20.0
227,-20.817,15.757,3.0,0.051000000000000004,8.347184786672372,8.347184786672372,20.0
228,-2.102,0.17,3.0,0.051000000000000004,8.34778374213883,8.34778374213883,20.0
229,-3.031,2.398,3.0,0.051000000000000004,8.347930111882569,8.347930111882569,20.0
230,-17.121,-0.143,3.0,0.051000000000000004,8.351445182932542,8.351445182932542,20.0
231,-7.631,7.534,3.0,0.051000000000000004,8.357443702395999,8.357443702395999,20.0
232,-2.362,3.546,3.0,0.051000000000000004,8.357959195187169,8.357959195187169,20.0
233,-2.197,-13.807,3.0,0.051000000000000004,8.357986350529357,8.357986350529357,20.0
234,-1.982,-8.226,3.0,0.051000000000000004,8.359649550785601,8.359649550785601,20.0
235,-16.013,13.408,3.0,0.051000000000000004,8.361441362625778,8.361441362625778,20.0
236,5.526,3.369,3.0,0.051000000000000004,8.363044003194942,8.363044003194942,20.0
237,-0.641,-5.136,3.0,0.051000000000000004,8.367690675163368,8.367690675163368,20.0
238,-0.229,-8.343,3.0,0.051000000000000004,8.36804565906355,8.36804565906355,20.0
239,-18.447,10.949,3.0,0.051000000000000004,8.369311471146839,8.369311471146839,20.0
240,-11.555,7.735,3.0,0.051000000000000004,8.370438862878721,8.370438862878721,20.0
241,-10.685,8.463,3.0,0.051000000000000004,8.37193757539844,8.37193757539844,20.0
242,-16.623,13.871,3.0,0.051000000000000004,8.372489882957069,8.372489882957069,20.0
243,-3.005,2.673,3.0,0.051000000000000004,8.37446837932246,8.37446837932246,20.0
244,-17.052,7.464,3.0,0.051000000000000004,8.37514696731048,8.37514696731048,20.0
245,-2.814,-6.175,3.0,0.051000000000000004,8.377077311399802,8.377077311399802,20.0
246,-4.154,-0.346,3.0,0.051000000000000004,8.381162277316815,8.381162277316815,20.0
247,0.602,-3.148,3.0,0.051000000000000004,8.381903966877143,8.381903966877143,20.0
248,-1.164,-18.876,3.0,0.051000000000000004,8.388938785259786,8.388938785259786,20.0
249,-3.812,0.018,3.0,0.051000000000000004,8.393429561894166,8.393429561894166,20.0
250,-3.243,-7.454,3.0,0.051000000000000004,8.397053450715596,8.397053450715596,20.0
251,-14.757,14.788,3.0,0.051000000000000004,8.400200033209172,8.400200033209172,20.0
252,-2.637,-14.981,3.0,0.051000000000000004,8.402089291891567,8.402089291891567,20.0
253,-0.788,2.657,3.0,0.051000000000000004,8.407313233636437,8.407313233636437,20.0
254,-10.277,10.53,3.0,0.051000000000000004,8.40752998690544,8.40752998690544,20.0
255,-1.748,1.354,3.0,0.051000000000000004,8.407880769020913,8.407880769020913,20.0
256,-1.088,-2.791,3.0,0.051000000000000004,8.408048211918805,8.408048211918805,20.0
257,-1.93,0.366,3.0,0.051000000000000004,8.40957133465385,8.40957133465385,20.0
258,-7.048,6.864,3.0,0.051000000000000004,8.409927383234738,8.409927383234738,20.0
259,-17.823,13.036,3.0,0.051000000000000004,8.413727383602257,8.413727383602257,20.0
260,-2.977,0.243,3.0,0.051000000000000004,8.415264093713741,8.415264093713741,20.0
261,-14.263,19.053,3.0,0.051000000000000004,8.415650421649707,8.415650421649707,20.0
262,-1.961,-3.804,3.0,0.051000000000000004,8.417494438332673,8.417494438332673,20.0
263,-3.074,-0.896,3.0,0.051000000000000004,8.419598585435722,8.419598585435722,20.0
264,-0.522,-18.238,3.0,0.051000000000000004,8.422700948644914,8.422700948644914,20.0
265,-8.862,13.865,3.0,0.051000000000000004,8.423038496038274,8.423038496038274,20.0
266,-0.176,-1.693,3.0,0.051000000000000004,8.425117058546418,8.425117058546418,20.0
267,-15.949,13.384,3.0,0.051000000000000004,8.42621023245421,8.42621023245421,20.0
268,2.225,2.073,3.0,0.051000000000000004,8.427390399763219,8.427390399763219,20.0
269,-7.337,6.747,3.0,0.051000000000000004,8.428122033667663,8.428122033667663,20.0
270,1.333,-7.444,3.0,0.051000000000000004,8.43065220143379,8.43065220143379,20.0
271,-1.279,-18.976,3.0,0.051000000000000004,8.431968309671715,8.431968309671715,20.0
272,-2.518,-1.048,3.0,0.051000000000000004,8.433481578597952,8.433481578597952,20.0
273,-9.696,14.33,3.0,0.051000000000000004,8.435551989149392,8.435551989149392,20.0
274,2.771,1.033,3.0,0.051000000000000004,8.441880333121356,8.441880333121356,20.0
275,-10.483,12.477,3.0,0.051000000000000004,8.442645758779532,8.442645758779532,20.0
276,-17.121,8.118,3.0,0.051000000000000004,8.452013694519723,8.452013694519723,20.0
277,-7.965,9.129,3.0,0.051000000000000004,8.452060152761874,8.452060152761874,20.0
278,-2.227,-2.918,3.0,0.051000000000000004,8.453593239382712,8.453593239382712,20.0
279,-10.753,14.472,3.0,0.051000000000000004,8.455047300588058,8.455047300588058,20.0
280,-0.839,0.614,3.0,0.051000000000000004,8.455131389756918,8.455131389756918,20.0
281,-15.863,9.12,3.0,0.051000000000000004,8.455177622194304,8.455177622194304,20.0
282,-6.289,9.975,3.0,0.051000000000000004,8.458265985197157,8.458265985197157,20.0
283,-2.082,0.47,3.0,0.051000000000000004,8.460431793887599,8.460431793887599,20.0
284,-0.553,-3.269,3.0,0.051000000000000004,8.461536675651487,8.461536675651487,20.0
285,-3.084,-1.23,3.0,0.051000000000000004,8.46170864368241,8.46170864368241,20.0
286,-6.191,-0.414,3.0,0.051000000000000004,8.462263781311464,8.462263781311464,20.0
287,-22.571,11.207,3.0,0.051000000000000004,8.4648488038369,8.4648488038369,20.0
288,-17.853,10.569,3.0,0.051000000000000004,8.467941730233994,8.467941730233994,20.0
289,-9.002,9.686,3.0,0.051000000000000004,8.473394465558194,8.473394465558194,20.0
290,-1.691,-4.741,3.0,0.051000000000000004,8.474231544994554,8.474231544994554,20.0
291,-21.104,10.13,3.0,0.051000000000000004,8.47595859652201,8.47595859652201,20.0
292,-9.808,-3.546,3.0,0.051000000000000004,8.476045628137816,8.476045628137816,20.0
293,-8.536,-5.481,3.0,0.051000000000000004,8.476204191780457,8.476204191780457,20.0
294,-10.694,18.356,3.0,0.051000000000000004,8.478661041686117,8.478661041686117,20.0
295,4.587,2.849,3.0,0.051000000000000004,8.478994405611024,8.478994405611024,20.0
296,-2.377,-1.865,3.0,0.051000000000000004,8.479237019094429,8.479237019094429,20.0
297,4.025,2.966,3.0,0.051000000000000004,8.480663902416719,8.480663902416719,20.0
298,-9.265,7.718,3.0,0.051000000000000004,8.480782877663508,8.480782877663508,20.0
299,-5.565,-2.159,3.0,0.051000000000000004,8.487285821283683,8.487285821283683,20.0
300,-1.994,-0.536,3.0,0.051000000000000004,8.48908242201887,8.48908242201887,20.0
301,-17.705,12.714,3.0,0.051000000000000004,8.492984280862249,8.492984280862249,20.0
302,-13.009,9.734,3.0,0.051000000000000004,8.493420209817378,8.493420209817378,20.0
303,-8.491,16.495,3.0,0.051000000000000004,8.493593678111996,8.493593678111996,20.0
304,-15.541,13.679,3.0,0.051000000000000004,8.494209106853026,8.494209106853026,20.0
305,-15.8,-1.06,3.0,0.051000000000000004,8.494779071703075,8.494779071703075,20.0
306,-1.199,-3.869,3.0,0.051000000000000004,8.496750937027175,8.496750937027175,20.0
307,-6.172,-1.388,3.0,0.051000000000000004,8.497202569689485,8.497202569689485,20.0
308,0.372,-2.313,3.0,0.051000000000000004,8.498591824756712,8.498591824756712,20.0
309,-2.996,-5.311,3.0,0.051000000000000004,8.498731006065123,8.498731006065123,20.0
310,-10.261,-1.42,3.0,0.051000000000000004,8.499739924334477,8.499739924334477,20.0
311,4.739,4.815,3.0,0.051000000000000004,8.501044597040789,8.501044597040789,20.0
312,3.478,3.751,3.0,0.051000000000000004,8.501493487265167,8.501493487265167,20.0
313,3.463,6.713,3.0,0.051000000000000004,8.50206639115422,8.50206639115422,20.0
314,-1.321,-5.398,3.0,0.051000000000000004,8.502813871668636,8.502813871668636,20.0
315,-16.569,10.29,3.0,0.051000000000000004,8.50439030409406,8.50439030409406,20.0
316,-16.941,11.137,3.0,0.051000000000000004,8.504893300383694,8.504893300383694,20.0
317,-3.011,-1.331,3.0,0.051000000000000004,8.506502193961273,8.506502193961273,20.0
318,-8.877,15.027,3.0,0.051000000000000004,8.507080681507029,8.507080681507029,20.0
319,-17.725,6.408,3.0,0.051000000000000004,8.508051069730783,8.508051069730783,20.0
320,-0.501,-18.404,3.0,0.051000000000000004,8.514661818863027,8.514661818863027,20.0
321,-9.187,13.926,3.0,0.051000000000000004,8.51821170551727,8.51821170551727,20.0
