in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.130171259868352,8.130171259868352,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.168602314903545,8.168602314903545,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.176548744758078,8.176548744758078,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.231202401677644,8.231202401677644,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.254703928615818,8.254703928615818,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.280501274810668,8.280501274810668,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.311444419296027,8.311444419296027,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.323785712061866,8.323785712061866,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.468945954225994,8.468945954225994,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.490854756501735,8.490854756501735,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.536027755555429,8.536027755555429,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.612172854257325,8.612172854257325,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.73065313585985,8.73065313585985,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.740850921872036,8.740850921872036,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.767231594598845,8.767231594598845,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,8.782071611908034,8.782071611908034,20.0
453,-12.311,12.712,3.0,0.051000000000000004,8.789905269575126,8.789905269575126,20.0
454,-4.201,0.491,3.0,0.051000000000000004,8.841667462912703,8.841667462912703,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,8.99961865751326,8.99961865751326,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,9.022971267632395,9.022971267632395,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,9.043237506128095,9.043237506128095,20.0
458,-11.86,12.066,3.0,0.051000000000000004,9.054210870908896,9.054210870908896,20.0
459,-3.189,3.297,3.0,0.051000000000000004,9.055004240295123,9.055004240295123,20.0
460,-8.04,11.819,3.0,0.051000000000000004,9.124362196257945,9.124362196257945,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.213107841495525,9.213107841495525,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,9.396919078454523,9.396919078454523,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,9.458341487664729,9.458341487664729,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,9.47419558564135,9.47419558564135,20.0
