in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.024809899162713,8.024809899162713,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.315603870253822,8.315603870253822,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.374489241896265,8.374489241896265,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.703327338397358,8.703327338397358,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.888046721290852,8.888046721290852,20.0
578,-11.514,8.326,3.0,0.051000000000000004,9.134045148004537,9.134045148004537,20.0
579,-8.579,15.854,3.0,0.051000000000000004,9.233711976059858,9.233711976059858,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,9.341993552245729,9.341993552245729,20.0
581,-7.526,8.775,3.0,0.051000000000000004,9.367813794983334,9.367813794983334,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,9.377863945361218,9.377863945361218,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,9.394801915446942,9.394801915446942,20.0
584,-10.019,17.821,3.0,0.051000000000000004,9.409971748538213,9.409971748538213,20.0
585,-10.519,9.739,3.0,0.051000000000000004,9.438519215919387,9.438519215919387,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,9.571377166872882,9.571377166872882,20.0
587,-14.852,15.375,3.0,0.051000000000000004,9.839467697586194,9.839467697586194,20.0
588,-15.426,14.173,3.0,0.051000000000000004,9.913001082402923,9.913001082402923,20.0
589,-8.644,12.41,3.0,0.051000000000000004,9.977258521609187,9.977258521609187,20.0
590,-7.721,12.064,3.0,0.051000000000000004,9.988690748333815,9.988690748333815,20.0
591,-2.862,1.196,3.0,0.051000000000000004,10.428420906185686,10.428420906185686,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,10.724343227727164,10.724343227727164,20.0
593,-15.345,11.333,3.0,0.051000000000000004,10.955813012698517,10.955813012698517,20.0
594,-19.803,9.223,3.0,0.051000000000000004,11.118236557572091,11.118236557572091,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,11.181421014209324,11.181421014209324,20.0
596,-6.457,10.718,3.0,0.051000000000000004,11.269488449188643,11.269488449188643,20.0
597,-4.17,3.57,3.0,0.051000000000000004,11.601206015383813,11.601206015383813,20.0
598,-15.08,15.956,3.0,0.051000000000000004,11.608817953441719,11.608817953441719,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,11.614938334298024,11.614938334298024,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,12.000494242104297,12.000494242104297,20.0
601,-11.212,11.022,3.0,0.051000000000000004,12.220957270140893,12.220957270140893,20.0
602,-16.912,7.318,3.0,0.051000000000000004,12.382450420858305,12.382450420858305,20.0
603,-1.554,1.363,3.0,0.051000000000000004,12.51164328354763,12.51164328354763,20.0
604,-2.235,15.153,3.0,0.051000000000000004,12.523106159898948,12.523106159898948,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,12.641572368831923,12.641572368831923,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,12.731589271884346,12.731589271884346,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,12.78824369804469,12.78824369804469,20.0
608,-10.012,9.99,3.0,0.051000000000000004,12.795718351405993,12.795718351405993,20.0
609,-11.356,1.196,3.0,0.051000000000000004,12.941834952041663,12.941834952041663,20.0
610,-1.076,0.261,3.0,0.051000000000000004,12.997590244057609,12.997590244057609,20.0
611,2.992,4.485,3.0,0.051000000000000004,13.008482282550638,13.008482282550638,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,13.17376292585041,13.17376292585041,20.0
613,2.574,-0.94,3.0,0.051000000000000004,13.273115625979491,13.273115625979491,20.0
614,2.173,-2.068,3.0,0.051000000000000004,13.384148220175799,13.384148220175799,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,13.450837746369015,13.450837746369015,20.0
616,-2.524,2.082,3.0,0.051000000000000004,13.857511382976453,13.857511382976453,20.0
617,-10.699,12.129,3.0,0.051000000000000004,13.917214747760513,13.917214747760513,20.0
618,-6.875,10.387,3.0,0.051000000000000004,13.936751717420506,13.936751717420506,20.0
619,-10.141,4.159,3.0,0.051000000000000004,13.938741085568783,13.938741085568783,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,14.104524672268136,14.104524672268136,20.0
621,-17.47,8.15,3.0,0.051000000000000004,14.141113094924656,14.141113094924656,20.0
622,-2.609,1.748,3.0,0.051000000000000004,14.547064621928309,14.547064621928309,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,14.822429221991385,14.822429221991385,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,14.866738734788758,14.866738734788758,20.0
