in,x,y,q,tc,tr,te,tl
45,-14.476,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.025,2.381,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.682,-3.674,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.238,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.312,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.437,-1.727,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.348,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.943,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.044,-2.983,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.029,-17.786,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.541,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.582,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.134,2.941,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.973,-0.948,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.865,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.536,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.414,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.829,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.479,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
65,-19.554,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.975,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.472,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.2,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.01,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.004,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
72,-13.859,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.249,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.869,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.955,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.849,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.092,19.032,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.198,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.979,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.267,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.955,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.238,16.493,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.27,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.262,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.838,7.682,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.453,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.164,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.665,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.117,2.397,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.35,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.427,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.531,9.271,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.7,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.681,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.445,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.39,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.898,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.757,0.652,3.0,0.051000000000000004,8.0,8.0,20.0
103,-11.105,-2.39,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.355,8.291,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.781,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.071,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.26,-2.491,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.914,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.537,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.297,-18.891,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.467,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.798,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.101,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.582,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.165,-19.691,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.672,15.367,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.121,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.601,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.998,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.196,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.911,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
124,-16.864,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.53,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.894,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.002,7.122,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.359,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.16,16.437,3.0,0.051000000000000004,8.0,8.0,20.0
130,-21.636,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.246,0.926,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.685,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.428,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.768,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.616,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.63,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.512,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.7,12.992,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.453,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.022,-2.952,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.167,10.403,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.1,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.093,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.414,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.169,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.588,-4.164,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.631,9.025,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.305,8.599,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.578,-21.227,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.627,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.173,-4.032,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.208,-1.442,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.482,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.725,-15.593,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.98,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.951,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.475,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.693,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.964,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.397,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.835,-4.358,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.779,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.801,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.416,-3.752,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.466,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.974,-7.365,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.094,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.686,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.817,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.839,3.922,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.807,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.789,-18.868,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.571,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.205,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.468,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.3,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.378,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.704,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.268,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.413,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.303,-0.139,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.047,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.362,12.421,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.603,-7.785,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.328,18.383,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.65,13.705,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.761,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.053,0.989,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.597,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.383,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.329,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.467,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.491,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.163,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.285,18.401,3.0,0.051000000000000004,8.0,8.0,20.0
197,-21.052,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
198,-17.838,10.44,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.947,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.947,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.62,11.869,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.906,-4.782,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.118,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.656,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.655,-17.863,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.504,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.067,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.666,-20.455,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.362,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.749,5.21,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.789,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.171,-7.15,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.223,15.001,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.867,-18.616,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.548,4.378,3.0,0.051000000000000004,8.0,8.0,20.0
216,-18.07,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.206,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.714,15.386,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.724,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.379,12.412,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.351,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.803,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.118,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.384,3.006,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.76,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.596,1.448,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.208,12.211,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.553,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.023,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.805,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.119,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.541,-21.914,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.299,15.444,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.341,19.306,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.364,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.55,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.093,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.823,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.822,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.415,6.646,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.711,-17.121,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.471,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.53,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
244,-16.549,17.891,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.487,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.355,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.312,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.204,-3.133,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.197,-6.339,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.97,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.045,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.815,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
254,-19.761,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.054,9.432,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.122,15.556,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.272,-17.64,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.348,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.991,14.029,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.672,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.036,-5.81,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.625,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.814,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.173,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.708,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.141,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.108,-6.538,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.363,-21.243,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.207,9.678,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.674,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.613,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.482,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.142,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.227,7.338,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.623,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.153,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.653,2.533,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.175,4.496,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.821,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.13,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.442,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.159,14.537,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.514,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.966,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.221,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.524,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.54,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.923,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.475,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.096,-1.052,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.68,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.031,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.382,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.888,15.696,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.924,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.663,-3.304,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.81,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.502,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.943,3.95,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.025,6.146,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.732,12.618,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.622,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.313,-13.459,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.6,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.433,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.895,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.367,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.173,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.238,17.114,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.945,10.528,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.401,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.948,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.449,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.707,-20.613,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.897,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.101,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.571,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.011,1.888,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.387,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.409,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.614,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
324,-5.082,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.626,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.236,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.193,1.746,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.641,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.168,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.755,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.494,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.519,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
333,1.645,2.683,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.761,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.874,7.687,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.932,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.698,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.593,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.383,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.064,-7.7,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.989,-4.086,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.445,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.962,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.314,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.901,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.173,7.229,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.892,-6.377,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.376,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.329,-3.998,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.101,6.799,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.39,14.361,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.009,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.48,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.159,-15.888,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.565,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.983,8.71,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.744,3.125,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.776,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.581,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.256,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.684,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.795,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.148,-4.984,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.588,-17.571,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.56,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.364,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
369,5.294,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.062,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.737,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.087,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.903,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.896,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
376,-6.942,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.118,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.188,-2.168,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.386,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.127,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.104,-22.441,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.921,17.413,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.969,17.73,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.63,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.9,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.786,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
