in,x,y,q,tc,tr,te,tl
41,-12.318,6.149,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.254,1.129,3.0,0.051000000000000004,8.0,8.0,20.0
44,-18.44,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.228,-2.27,3.0,0.051000000000000004,8.0,8.0,20.0
46,-5.389,-2.72,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.658,9.791,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.452,-17.903,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.294,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.409,-2.57,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.66,-9.48,3.0,0.051000000000000004,8.0,8.0,20.0
52,-9.033,15.686,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.924,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.883,-5.534,3.0,0.051000000000000004,8.0,8.0,20.0
55,-6.702,16.558,3.0,0.051000000000000004,8.0,8.0,20.0
56,-22.567,9.876,3.0,0.051000000000000004,8.0,8.0,20.0
57,0.926,-6.998,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.515,15.407,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.516,3.594,3.0,0.051000000000000004,8.0,8.0,20.0
60,-1.004,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.481,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.965,7.751,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.628,16.374,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.565,0.93,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.972,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.422,14.282,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.857,12.987,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.479,14.298,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.602,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.006,13.006,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.741,-2.905,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.307,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.224,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.539,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
75,-22.653,8.563,3.0,0.051000000000000004,8.0,8.0,20.0
76,-3.301,-21.096,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.727,-1.359,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.98,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.891,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
80,-16.702,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.423,-4.346,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.529,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.417,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.156,11.807,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.854,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
86,-19.683,8.542,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.465,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.942,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
89,-15.361,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.936,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.882,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.831,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.401,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.286,18.452,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.595,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.517,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.775,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.961,-2.607,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.903,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.086,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.924,-4.703,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.808,-0.688,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.504,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.107,-20.586,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.921,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.4,14.826,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.675,4.345,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.798,15.566,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.423,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.987,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.457,3.162,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.357,11.942,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.004,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.949,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.885,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.402,19.309,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.06,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.241,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.687,6.293,3.0,0.051000000000000004,8.0,8.0,20.0
120,-14.099,18.492,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.442,-2.459,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.972,-21.295,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.322,-8.197,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.145,-3.408,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.806,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.642,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.984,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.806,-17.314,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.366,17.829,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.683,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.411,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.067,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.349,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.424,-21.168,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.287,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.55,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.653,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.947,7.476,3.0,0.051000000000000004,8.0,8.0,20.0
139,4.492,2.647,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.656,-0.631,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.394,0.221,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.203,-1.506,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.182,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.44,-20.898,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.74,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.455,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.045,15.919,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.05,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.768,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.741,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.763,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
152,-6.775,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.505,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.304,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.249,-5.553,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.544,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.117,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.303,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.257,-3.037,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.533,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.791,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.404,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.187,11.095,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.875,10.608,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.682,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.544,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.105,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.393,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
169,4.933,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
170,-14.022,6.941,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.43,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.285,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.517,14.124,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.317,-3.894,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.76,16.554,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.051,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.996,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.075,2.81,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.242,0.832,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.911,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.656,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.774,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
183,-7.928,0.446,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.667,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.018,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.584,6.054,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.419,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.307,-22.512,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.999,17.991,3.0,0.051000000000000004,8.0,8.0,20.0
190,1.089,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.827,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.885,-5.946,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.431,7.343,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.093,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.27,3.419,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.347,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.045,8.739,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.661,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.173,-1.572,3.0,0.051000000000000004,8.0,8.0,20.0
200,-14.288,15.898,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.368,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.371,-6.812,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.167,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.63,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.893,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.384,5.592,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.062,-8.516,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.052,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
209,-21.738,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.665,-5.648,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.377,2.313,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.765,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.245,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.688,14.149,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.48,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.737,-4.812,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.361,2.549,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.454,-1.682,3.0,0.051000000000000004,8.0,8.0,20.0
219,-18.267,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.641,18.16,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.179,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.562,0.688,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.362,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.841,1.094,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.42,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.796,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.32,6.393,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.104,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.743,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.703,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.209,12.919,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.277,7.788,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.881,-18.175,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.362,9.588,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.558,-1.336,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.079,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.291,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.084,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.518,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.185,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
241,-19.587,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.538,10.793,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.881,8.974,3.0,0.051000000000000004,8.0,8.0,20.0
244,-5.048,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
245,-13.004,19.025,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.665,17.185,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.741,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.658,9.133,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.627,-2.51,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.438,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.118,-5.753,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.522,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
253,1.815,4.441,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.82,-5.098,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.435,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
256,-21.27,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.719,-8.164,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.003,-17.765,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.128,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.136,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
261,-18.826,16.587,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.417,2.935,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.745,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
264,-17.121,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
265,-20.92,15.434,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.987,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.131,-4.431,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.422,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.904,16.13,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.892,4.299,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.921,-8.203,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.4,2.089,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.142,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.277,-18.677,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.445,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.961,-7.087,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.222,8.154,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.485,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.256,-2.701,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.567,8.41,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.897,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.539,12.281,3.0,0.051000000000000004,8.0,8.0,20.0
283,-18.864,13.674,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.281,-4.641,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.309,-4.201,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.04,-14.854,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.807,6.127,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.357,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.013,1.024,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.678,1.513,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.276,-6.906,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.146,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.83,-6.649,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.208,0.858,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.06,-1.568,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.899,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
297,1.476,2.495,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.939,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.217,15.34,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.742,-7.315,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.184,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.849,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.385,12.65,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.956,9.183,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.857,13.722,3.0,0.051000000000000004,8.0,8.0,20.0
