in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.312819625354914,8.312819625354914,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.32388629387946,8.32388629387946,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.38363736174912,8.38363736174912,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.405344858547085,8.405344858547085,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.474445352898371,8.474445352898371,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.626901975606549,8.626901975606549,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.72666819823937,8.72666819823937,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.926671888165728,8.926671888165728,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.927003336189332,8.927003336189332,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,9.313364714108108,9.313364714108108,20.0
509,-9.535,14.999,3.0,0.051000000000000004,9.388742136528627,9.388742136528627,20.0
510,-10.36,12.334,3.0,0.051000000000000004,9.517015361114495,9.517015361114495,20.0
511,-8.963,14.37,3.0,0.051000000000000004,9.605027540822729,9.605027540822729,20.0
512,-16.8,12.91,3.0,0.051000000000000004,9.681797350216245,9.681797350216245,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,9.793928885823943,9.793928885823943,20.0
514,-1.832,0.341,3.0,0.051000000000000004,9.917481077838303,9.917481077838303,20.0
515,-11.265,10.715,3.0,0.051000000000000004,9.919165943480117,9.919165943480117,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,9.924474348192616,9.924474348192616,20.0
517,1.24,-7.813,3.0,0.051000000000000004,10.28681051771063,10.28681051771063,20.0
518,-9.894,6.859,3.0,0.051000000000000004,10.30195323601814,10.30195323601814,20.0
519,-8.566,6.035,3.0,0.051000000000000004,10.469230907248184,10.469230907248184,20.0
520,0.009,-3.695,3.0,0.051000000000000004,10.515157853620572,10.515157853620572,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,10.768203669596826,10.768203669596826,20.0
522,-15.514,13.026,3.0,0.051000000000000004,10.909467813224339,10.909467813224339,20.0
523,0.136,-3.369,3.0,0.051000000000000004,10.976140611901478,10.976140611901478,20.0
524,-9.939,16.091,3.0,0.051000000000000004,11.004302375514527,11.004302375514527,20.0
525,-15.5,11.288,3.0,0.051000000000000004,11.092094263503721,11.092094263503721,20.0
526,-15.794,0.43,3.0,0.051000000000000004,11.09283329370404,11.09283329370404,20.0
527,-13.179,9.626,3.0,0.051000000000000004,11.129533357682902,11.129533357682902,20.0
528,-7.111,10.475,3.0,0.051000000000000004,11.164020825986508,11.164020825986508,20.0
529,-8.414,12.229,3.0,0.051000000000000004,11.186984737939717,11.186984737939717,20.0
530,-11.645,17.268,3.0,0.051000000000000004,11.188889832754583,11.188889832754583,20.0
531,-0.598,0.696,3.0,0.051000000000000004,11.284648883799688,11.284648883799688,20.0
532,-17.184,13.447,3.0,0.051000000000000004,11.302324873807173,11.302324873807173,20.0
533,-21.199,9.263,3.0,0.051000000000000004,11.304954936370358,11.304954936370358,20.0
534,2.661,-0.162,3.0,0.051000000000000004,11.450006482674278,11.450006482674278,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,11.48011064248361,11.48011064248361,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,11.692383367704586,11.692383367704586,20.0
537,-0.94,1.215,3.0,0.051000000000000004,11.94413071423373,11.94413071423373,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,12.005381856686242,12.005381856686242,20.0
539,-0.885,4.31,3.0,0.051000000000000004,12.066643249098588,12.066643249098588,20.0
540,0.212,-18.054,3.0,0.051000000000000004,12.120128286912976,12.120128286912976,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,12.127298740083866,12.127298740083866,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,12.556639029869245,12.556639029869245,20.0
543,-2.774,1.188,3.0,0.051000000000000004,12.569642716331812,12.569642716331812,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,12.768402935118695,12.768402935118695,20.0
545,-15.928,11.795,3.0,0.051000000000000004,12.869643407277362,12.869643407277362,20.0
546,-17.032,7.142,3.0,0.051000000000000004,12.898054957530901,12.898054957530901,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,12.95810190799942,12.95810190799942,20.0
548,1.037,0.847,3.0,0.051000000000000004,13.004335352371946,13.004335352371946,20.0
549,-4.106,3.557,3.0,0.051000000000000004,13.0921742156175,13.0921742156175,20.0
550,-10.615,9.662,3.0,0.051000000000000004,13.15548789872609,13.15548789872609,20.0
551,-0.66,1.501,3.0,0.051000000000000004,13.271104541802927,13.271104541802927,20.0
552,-2.11,-3.332,3.0,0.051000000000000004,13.40326794835994,13.40326794835994,20.0
553,-15.581,14.353,3.0,0.051000000000000004,13.56845751891328,13.56845751891328,20.0
554,-17.032,10.918,3.0,0.051000000000000004,13.69776307544389,13.69776307544389,20.0
555,-14.927,9.954,3.0,0.051000000000000004,13.760451695402471,13.760451695402471,20.0
556,1.574,5.466,3.0,0.051000000000000004,13.799550465554564,13.799550465554564,20.0
557,-9.857,17.447,3.0,0.051000000000000004,13.852212414203446,13.852212414203446,20.0
558,-20.641,9.797,3.0,0.051000000000000004,13.912487596608688,13.912487596608688,20.0
559,-0.994,0.198,3.0,0.051000000000000004,13.932267860571526,13.932267860571526,20.0
560,3.284,-1.227,3.0,0.051000000000000004,14.010152418326086,14.010152418326086,20.0
561,-7.708,16.181,3.0,0.051000000000000004,14.082179474686559,14.082179474686559,20.0
562,-10.822,9.837,3.0,0.051000000000000004,14.11765346677441,14.11765346677441,20.0
563,-21.331,7.204,3.0,0.051000000000000004,14.132250790420818,14.132250790420818,20.0
564,-0.928,-18.495,3.0,0.051000000000000004,14.429882951905444,14.429882951905444,20.0
565,-2.012,-5.26,3.0,0.051000000000000004,14.566010159132713,14.566010159132713,20.0
566,-1.365,-4.395,3.0,0.051000000000000004,14.597481268232524,14.597481268232524,20.0
567,2.47,-1.495,3.0,0.051000000000000004,14.720174589434947,14.720174589434947,20.0
568,-19.177,15.679,3.0,0.051000000000000004,14.79991191052244,14.79991191052244,20.0
569,-8.8,15.487,3.0,0.051000000000000004,14.809967968353712,14.809967968353712,20.0
570,2.172,-1.517,3.0,0.051000000000000004,15.296564777761114,15.296564777761114,20.0
571,-11.021,10.601,3.0,0.051000000000000004,15.615042031793449,15.615042031793449,20.0
572,-0.707,-5.646,3.0,0.051000000000000004,15.749561963223243,15.749561963223243,20.0
573,-9.199,7.853,3.0,0.051000000000000004,15.782014264390146,15.782014264390146,20.0
574,-3.089,-2.215,3.0,0.051000000000000004,15.836792249000258,15.836792249000258,20.0
575,2.133,-0.09,3.0,0.051000000000000004,15.945437424444094,15.945437424444094,20.0
576,2.242,2.005,3.0,0.051000000000000004,16.174374381982297,16.174374381982297,20.0
577,-0.515,-4.353,3.0,0.051000000000000004,16.37393337046755,16.37393337046755,20.0
578,1.033,-6.583,3.0,0.051000000000000004,16.39944424373094,16.39944424373094,20.0
579,-2.412,-21.713,3.0,0.051000000000000004,16.47230811255145,16.47230811255145,20.0
580,-4.562,-1.55,3.0,0.051000000000000004,16.627690915639675,16.627690915639675,20.0
581,3.404,-0.267,3.0,0.051000000000000004,16.766802181335937,16.766802181335937,20.0
582,-11.926,-5.209,3.0,0.051000000000000004,16.770644691907798,16.770644691907798,20.0
583,-12.616,3.185,3.0,0.051000000000000004,16.80018304169995,16.80018304169995,20.0
584,-18.442,11.536,3.0,0.051000000000000004,17.038217878023808,17.038217878023808,20.0
585,3.236,6.36,3.0,0.051000000000000004,17.474362865618907,17.474362865618907,20.0
586,-0.881,0.702,3.0,0.051000000000000004,17.600415778432737,17.600415778432737,20.0
587,-3.566,-5.624,3.0,0.051000000000000004,17.76300306762365,17.76300306762365,20.0
588,-2.472,-2.25,3.0,0.051000000000000004,17.904920148465795,17.904920148465795,20.0
589,-4.382,14.393,3.0,0.051000000000000004,17.945655361965816,17.945655361965816,20.0
590,-0.309,-1.896,3.0,0.051000000000000004,17.947502067690568,17.947502067690568,20.0
591,-11.193,8.163,3.0,0.051000000000000004,18.121176362034596,18.121176362034596,20.0
592,-15.515,12.964,3.0,0.051000000000000004,18.139802456856238,18.139802456856238,20.0
593,-9.573,-1.783,3.0,0.051000000000000004,18.15670696832126,18.15670696832126,20.0
594,-18.909,12.035,3.0,0.051000000000000004,18.166182132181945,18.166182132181945,20.0
595,1.969,-2.253,3.0,0.051000000000000004,18.263490286169105,18.263490286169105,20.0
596,-9.81,12.302,3.0,0.051000000000000004,18.281623732052104,18.281623732052104,20.0
597,-12.459,10.505,3.0,0.051000000000000004,18.349759254184292,18.349759254184292,20.0
598,-0.97,-7.138,3.0,0.051000000000000004,18.469494051353273,18.469494051353273,20.0
599,-1.024,-8.469,3.0,0.051000000000000004,18.629055893247,18.629055893247,20.0
600,-15.064,8.879,3.0,0.051000000000000004,18.904562193488466,18.904562193488466,20.0
601,-1.437,-4.811,3.0,0.051000000000000004,18.909120472799287,18.909120472799287,20.0
602,-11.51,18.297,3.0,0.051000000000000004,18.969311741042947,18.969311741042947,20.0
