in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.0018602502172,8.0018602502172,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.019588914068986,8.019588914068986,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.037669033098464,8.037669033098464,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.044405306218536,8.044405306218536,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.05601522832801,8.05601522832801,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.087798826478497,8.087798826478497,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.093228382306705,8.093228382306705,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.093490744685136,8.093490744685136,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.106976886887008,8.106976886887008,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.136917618175847,8.136917618175847,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.161241037242783,8.161241037242783,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.16558293725718,8.16558293725718,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.186210418446882,8.186210418446882,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.195532931016965,8.195532931016965,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.198936109921632,8.198936109921632,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.22102216832362,8.22102216832362,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.24096784976411,8.24096784976411,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.24839971285694,8.24839971285694,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.25366907900824,8.25366907900824,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.253778566906862,8.253778566906862,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.271554771900288,8.271554771900288,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.272991950861638,8.272991950861638,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.290894763629092,8.290894763629092,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.296354790258475,8.296354790258475,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.2972602307284,8.2972602307284,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.321028800998363,8.321028800998363,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.325639098254257,8.325639098254257,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.32779812244812,8.32779812244812,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.33226715492591,8.33226715492591,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.353107884892049,8.353107884892049,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.360644496185145,8.360644496185145,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.382623231279482,8.382623231279482,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.386194978902001,8.386194978902001,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.416295915508112,8.416295915508112,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.421769247027802,8.421769247027802,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.432093067752641,8.432093067752641,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.47733139689294,8.47733139689294,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.524127958314262,8.524127958314262,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.52780943296091,8.52780943296091,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.532954736425413,8.532954736425413,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.542175966040773,8.542175966040773,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.548128813913683,8.548128813913683,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.551029954263972,8.551029954263972,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.567532996488687,8.567532996488687,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.600638267277532,8.600638267277532,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.601741782143957,8.601741782143957,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.615965179174705,8.615965179174705,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.631098972645086,8.631098972645086,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.65675172187974,8.65675172187974,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.66204181318075,8.66204181318075,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.663498817082568,8.663498817082568,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.684745106648364,8.684745106648364,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.703277853553484,8.703277853553484,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.71983072390234,8.71983072390234,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.753359533027771,8.753359533027771,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.787079384045134,8.787079384045134,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.808272626904577,8.808272626904577,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,8.822359806756463,8.822359806756463,20.0
70,-1.408,1.679,3.0,0.051000000000000004,8.82607920820014,8.82607920820014,20.0
71,-15.846,14.159,3.0,0.051000000000000004,8.843427243928364,8.843427243928364,20.0
72,-11.314,9.244,3.0,0.051000000000000004,8.875525372995261,8.875525372995261,20.0
73,-17.14,10.545,3.0,0.051000000000000004,8.909515344200171,8.909515344200171,20.0
74,-12.633,10.061,3.0,0.051000000000000004,8.909752426691254,8.909752426691254,20.0
75,-1.178,-3.859,3.0,0.051000000000000004,8.986440621627088,8.986440621627088,20.0
76,-11.47,13.443,3.0,0.051000000000000004,9.005520643881756,9.005520643881756,20.0
77,-2.525,1.671,3.0,0.051000000000000004,9.013674720861216,9.013674720861216,20.0
78,-0.657,-5.17,3.0,0.051000000000000004,9.015592489453734,9.015592489453734,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,9.018652821999893,9.018652821999893,20.0
80,-14.953,11.008,3.0,0.051000000000000004,9.062416651656584,9.062416651656584,20.0
81,-18.173,11.988,3.0,0.051000000000000004,9.074225692692158,9.074225692692158,20.0
82,3.452,0.529,3.0,0.051000000000000004,9.08214388088776,9.08214388088776,20.0
83,-9.618,14.616,3.0,0.051000000000000004,9.090052491162206,9.090052491162206,20.0
84,-10.364,17.708,3.0,0.051000000000000004,9.132044828512681,9.132044828512681,20.0
85,-7.778,-0.328,3.0,0.051000000000000004,9.164693984264606,9.164693984264606,20.0
