in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.005475359260032,8.005475359260032,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.01314232720611,8.01314232720611,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.0307348482054,8.0307348482054,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.043118011359164,8.043118011359164,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.07277247705973,8.07277247705973,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.081385329699621,8.081385329699621,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.081804609767781,8.081804609767781,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.091827138984033,8.091827138984033,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.094277283944681,8.094277283944681,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.09832704589936,8.09832704589936,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.100442595222091,8.100442595222091,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.102947179419115,8.102947179419115,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.109096438309171,8.109096438309171,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.114825937626225,8.114825937626225,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.125995080753524,8.125995080753524,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.129052888848648,8.129052888848648,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.140985752885612,8.140985752885612,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.16150326922122,8.16150326922122,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.163544382578781,8.163544382578781,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.165527214428906,8.165527214428906,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.165564051121947,8.165564051121947,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.168010555659443,8.168010555659443,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.17210544251121,8.17210544251121,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.18077230665542,8.18077230665542,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.184740946794182,8.184740946794182,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.190452561104696,8.190452561104696,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.201147160284567,8.201147160284567,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.201741729674865,8.201741729674865,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.203900878023827,8.203900878023827,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.20850966337259,8.20850966337259,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.217801604738515,8.217801604738515,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.21790521149784,8.21790521149784,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.223637223432625,8.223637223432625,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.236808114672002,8.236808114672002,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.237000630157794,8.237000630157794,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.243271365891271,8.243271365891271,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.248728917903701,8.248728917903701,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.252811815519614,8.252811815519614,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.253172156828214,8.253172156828214,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.257904061098614,8.257904061098614,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.26732581974527,8.26732581974527,20.0
