in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.135907901773907,8.135907901773907,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.302510912706957,8.302510912706957,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.528483679607636,8.528483679607636,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.63614294607138,8.63614294607138,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.984822154139975,8.984822154139975,20.0
576,-19.452,13.53,3.0,0.051000000000000004,9.514331773380636,9.514331773380636,20.0
577,-7.697,11.349,3.0,0.051000000000000004,9.608375766367969,9.608375766367969,20.0
578,-9.77,15.945,3.0,0.051000000000000004,9.776534919889672,9.776534919889672,20.0
579,-16.603,5.713,3.0,0.051000000000000004,9.787742848906664,9.787742848906664,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,10.026531584131956,10.026531584131956,20.0
581,-11.408,1.488,3.0,0.051000000000000004,10.138807305627587,10.138807305627587,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,10.275679944893806,10.275679944893806,20.0
583,2.592,-1.888,3.0,0.051000000000000004,10.763164532600644,10.763164532600644,20.0
584,-1.401,14.729,3.0,0.051000000000000004,11.701183544186515,11.701183544186515,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,11.955153498765547,11.955153498765547,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,11.986705608051173,11.986705608051173,20.0
587,2.676,4.372,3.0,0.051000000000000004,12.046803578117347,12.046803578117347,20.0
588,-15.471,11.559,3.0,0.051000000000000004,12.127015898825805,12.127015898825805,20.0
589,-4.174,15.203,3.0,0.051000000000000004,12.136814517685117,12.136814517685117,20.0
590,2.23,-1.092,3.0,0.051000000000000004,12.3064420871918,12.3064420871918,20.0
591,-11.095,10.976,3.0,0.051000000000000004,12.307648996438546,12.307648996438546,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,12.384814299022622,12.384814299022622,20.0
593,-9.853,9.893,3.0,0.051000000000000004,12.416205554850503,12.416205554850503,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,12.502329724917528,12.502329724917528,20.0
595,-11.661,12.684,3.0,0.051000000000000004,13.281559486155343,13.281559486155343,20.0
596,-12.355,10.534,3.0,0.051000000000000004,13.613304791930629,13.613304791930629,20.0
597,-9.282,15.262,3.0,0.051000000000000004,13.668302469668191,13.668302469668191,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,13.755014137715563,13.755014137715563,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,13.766677783812106,13.766677783812106,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,14.207744113336318,14.207744113336318,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,14.312232223616046,14.312232223616046,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,14.348022393000859,14.348022393000859,20.0
603,-19.342,10.861,3.0,0.051000000000000004,14.836624254319934,14.836624254319934,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,15.251968565099071,15.251968565099071,20.0
605,-16.904,8.567,3.0,0.051000000000000004,15.399600659584227,15.399600659584227,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,15.410327886914503,15.410327886914503,20.0
607,-17.091,7.608,3.0,0.051000000000000004,15.461651940254194,15.461651940254194,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,15.612408092628582,15.612408092628582,20.0
609,-15.765,13.462,3.0,0.051000000000000004,15.679267408007995,15.679267408007995,20.0
610,-19.203,15.951,3.0,0.051000000000000004,16.09151636794455,16.09151636794455,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,16.519822019192496,16.519822019192496,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,16.711145989371538,16.711145989371538,20.0
613,-10.949,12.483,3.0,0.051000000000000004,16.761255337637024,16.761255337637024,20.0
614,-11.59,8.355,3.0,0.051000000000000004,17.036317520366328,17.036317520366328,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,17.749952738814933,17.749952738814933,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,17.82892960055747,17.82892960055747,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,17.88254859723874,17.88254859723874,20.0
618,-10.119,17.653,3.0,0.051000000000000004,17.916910107306162,17.916910107306162,20.0
619,-11.168,9.79,3.0,0.051000000000000004,17.936476334477724,17.936476334477724,20.0
