in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000055396728431,8.000055396728431,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.0547186230443,8.0547186230443,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.383375426228664,8.383375426228664,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.452198052317499,8.452198052317499,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.692883203987522,8.692883203987522,20.0
571,-0.821,1.19,3.0,0.051000000000000004,9.019338105641195,9.019338105641195,20.0
572,-9.418,14.068,3.0,0.051000000000000004,9.103944201964572,9.103944201964572,20.0
573,-12.089,12.588,3.0,0.051000000000000004,9.529128835782933,9.529128835782933,20.0
574,1.179,0.469,3.0,0.051000000000000004,9.629731128059934,9.629731128059934,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,9.641599324423472,9.641599324423472,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,9.739071444213604,9.739071444213604,20.0
577,-11.601,12.761,3.0,0.051000000000000004,9.787930496889281,9.787930496889281,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,10.000209020705023,10.000209020705023,20.0
579,2.47,-1.495,3.0,0.051000000000000004,10.674302158124586,10.674302158124586,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,10.81867425727519,10.81867425727519,20.0
581,-11.53,10.613,3.0,0.051000000000000004,10.872215809009546,10.872215809009546,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,10.967177302436935,10.967177302436935,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,11.369978926906745,11.369978926906745,20.0
584,-10.36,15.578,3.0,0.051000000000000004,11.371014052928798,11.371014052928798,20.0
585,-10.268,9.808,3.0,0.051000000000000004,11.832316343608781,11.832316343608781,20.0
586,-8.772,11.633,3.0,0.051000000000000004,11.941815736939699,11.941815736939699,20.0
587,-20.074,7.366,3.0,0.051000000000000004,12.28875577016647,12.28875577016647,20.0
588,-19.385,12.65,3.0,0.051000000000000004,12.323425216793034,12.323425216793034,20.0
589,2.805,4.284,3.0,0.051000000000000004,12.670038260617057,12.670038260617057,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,12.960373664962306,12.960373664962306,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,13.104254917215815,13.104254917215815,20.0
592,-15.759,5.692,3.0,0.051000000000000004,13.580099493594439,13.580099493594439,20.0
593,-16.851,8.386,3.0,0.051000000000000004,13.90389597407378,13.90389597407378,20.0
594,-0.97,2.559,3.0,0.051000000000000004,13.969916636350003,13.969916636350003,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,14.107596830571975,14.107596830571975,20.0
596,-10.25,17.949,3.0,0.051000000000000004,14.123315766032267,14.123315766032267,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,14.23048893510373,14.23048893510373,20.0
598,-10.949,12.483,3.0,0.051000000000000004,14.341964005353656,14.341964005353656,20.0
599,-3.353,0.063,3.0,0.051000000000000004,14.45327545687228,14.45327545687228,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,14.856764276174218,14.856764276174218,20.0
601,-8.074,11.184,3.0,0.051000000000000004,14.987076331336542,14.987076331336542,20.0
602,-13.829,0.374,3.0,0.051000000000000004,15.105751847807426,15.105751847807426,20.0
603,-7.568,8.903,3.0,0.051000000000000004,15.118452725305378,15.118452725305378,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,15.203644168176915,15.203644168176915,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,15.694281632276567,15.694281632276567,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,15.71031246399871,15.71031246399871,20.0
607,-14.903,15.348,3.0,0.051000000000000004,16.188918452789697,16.188918452789697,20.0
608,-13.243,9.863,3.0,0.051000000000000004,16.352737923449265,16.352737923449265,20.0
609,-15.574,13.339,3.0,0.051000000000000004,16.661216118443715,16.661216118443715,20.0
