in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.002273639154357,8.002273639154357,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.06123878807176,8.06123878807176,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.118283242243802,8.118283242243802,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.120164523201328,8.120164523201328,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.28599437644235,8.28599437644235,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.311829194425439,8.311829194425439,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.363318059779155,8.363318059779155,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.392368534553555,8.392368534553555,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.508806118954361,8.508806118954361,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.52811374947545,8.52811374947545,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.52833952596948,8.52833952596948,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.79824656519778,8.79824656519778,20.0
520,-8.365,11.898,3.0,0.051000000000000004,9.123098552622922,9.123098552622922,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,9.20564964865533,9.20564964865533,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,9.238935769941486,9.238935769941486,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,9.383610345959944,9.383610345959944,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,9.401537644229187,9.401537644229187,20.0
525,-1.71,1.23,3.0,0.051000000000000004,9.433157619207117,9.433157619207117,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,9.551708289538043,9.551708289538043,20.0
527,-0.861,0.275,3.0,0.051000000000000004,9.733991823379865,9.733991823379865,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,9.859998378067143,9.859998378067143,20.0
529,-13.142,12.764,3.0,0.051000000000000004,9.921864315029953,9.921864315029953,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,10.032066146036986,10.032066146036986,20.0
531,-9.14,13.894,3.0,0.051000000000000004,10.033943734084517,10.033943734084517,20.0
532,-2.139,2.285,3.0,0.051000000000000004,10.03514240314524,10.03514240314524,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,10.231292277998458,10.231292277998458,20.0
534,-8.105,11.874,3.0,0.051000000000000004,10.469633711462262,10.469633711462262,20.0
535,-5.762,12.514,3.0,0.051000000000000004,10.548033702297046,10.548033702297046,20.0
536,-5.537,1.394,3.0,0.051000000000000004,10.612120295337355,10.612120295337355,20.0
537,-5.434,11.849,3.0,0.051000000000000004,10.747068811281679,10.747068811281679,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,10.781238014580051,10.781238014580051,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,10.859674208206588,10.859674208206588,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,10.887391739414374,10.887391739414374,20.0
541,-10.241,13.284,3.0,0.051000000000000004,10.962709521463736,10.962709521463736,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,11.129427078013652,11.129427078013652,20.0
543,-9.721,12.36,3.0,0.051000000000000004,11.205551900829857,11.205551900829857,20.0
544,-11.138,13.36,3.0,0.051000000000000004,11.359357161995991,11.359357161995991,20.0
545,0.046,-1.622,3.0,0.051000000000000004,11.595820837534594,11.595820837534594,20.0
546,-10.098,15.88,3.0,0.051000000000000004,11.645603177827006,11.645603177827006,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,11.736918814730085,11.736918814730085,20.0
548,-2.602,0.475,3.0,0.051000000000000004,11.838317963179614,11.838317963179614,20.0
549,-0.482,2.691,3.0,0.051000000000000004,11.971521154849878,11.971521154849878,20.0
550,-1.251,1.653,3.0,0.051000000000000004,12.04848129688801,12.04848129688801,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,12.059414993676732,12.059414993676732,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,12.067940668213271,12.067940668213271,20.0
553,-16.02,13.37,3.0,0.051000000000000004,12.104872130788493,12.104872130788493,20.0
554,-9.052,9.618,3.0,0.051000000000000004,12.137080731987387,12.137080731987387,20.0
555,-19.363,15.774,3.0,0.051000000000000004,12.154479149416034,12.154479149416034,20.0
556,3.306,2.48,3.0,0.051000000000000004,12.212393953028965,12.212393953028965,20.0
557,0.245,-7.741,3.0,0.051000000000000004,12.23175683084062,12.23175683084062,20.0
558,-10.351,9.76,3.0,0.051000000000000004,12.308188772904654,12.308188772904654,20.0
559,3.105,0.112,3.0,0.051000000000000004,12.638078287528167,12.638078287528167,20.0
560,0.159,-3.301,3.0,0.051000000000000004,12.64961792685964,12.64961792685964,20.0
561,-0.511,-1.135,3.0,0.051000000000000004,12.747037356313182,12.747037356313182,20.0
562,-11.294,12.931,3.0,0.051000000000000004,12.761312350702273,12.761312350702273,20.0
563,-11.205,17.389,3.0,0.051000000000000004,13.001720266446938,13.001720266446938,20.0
564,4.811,1.771,3.0,0.051000000000000004,13.006079776584523,13.006079776584523,20.0
565,-16.544,7.833,3.0,0.051000000000000004,13.218928566168444,13.218928566168444,20.0
566,-0.043,-3.196,3.0,0.051000000000000004,13.411818691858759,13.411818691858759,20.0
567,1.037,0.847,3.0,0.051000000000000004,13.613349878504916,13.613349878504916,20.0
568,-11.185,18.176,3.0,0.051000000000000004,13.619748750788258,13.619748750788258,20.0
569,-9.676,9.984,3.0,0.051000000000000004,13.865395040226591,13.865395040226591,20.0
570,-11.163,8.879,3.0,0.051000000000000004,13.868609146901347,13.868609146901347,20.0
571,-1.095,-18.496,3.0,0.051000000000000004,14.083177999260611,14.083177999260611,20.0
572,-10.213,11.038,3.0,0.051000000000000004,14.229329690021192,14.229329690021192,20.0
573,-0.996,-8.61,3.0,0.051000000000000004,14.31387730928068,14.31387730928068,20.0
574,-7.144,5.147,3.0,0.051000000000000004,14.381698392814567,14.381698392814567,20.0
575,-0.146,-7.882,3.0,0.051000000000000004,14.387238016272178,14.387238016272178,20.0
576,-1.539,1.699,3.0,0.051000000000000004,14.669625113781095,14.669625113781095,20.0
577,-0.045,-3.9,3.0,0.051000000000000004,14.764674549551469,14.764674549551469,20.0
578,-10.009,14.622,3.0,0.051000000000000004,14.821958677604936,14.821958677604936,20.0
