in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.05356940641911,8.05356940641911,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.108400025715158,8.108400025715158,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.16250242988079,8.16250242988079,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.172314753095142,8.172314753095142,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.176871669632197,8.176871669632197,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.183097302557123,8.183097302557123,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.190124153599037,8.190124153599037,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.223119543567552,8.223119543567552,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.245176557402804,8.245176557402804,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.280312559284145,8.280312559284145,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.280908171865594,8.280908171865594,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.307356918006478,8.307356918006478,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.364771402407012,8.364771402407012,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.365448013641954,8.365448013641954,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.404783281986209,8.404783281986209,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.410881841831522,8.410881841831522,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.422569315522914,8.422569315522914,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.456308078464298,8.456308078464298,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.492896487589965,8.492896487589965,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.514775386395819,8.514775386395819,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.549303488934534,8.549303488934534,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.55153065671694,8.55153065671694,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.554976637842993,8.554976637842993,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.559376295673024,8.559376295673024,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.563845850274864,8.563845850274864,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.577554917659045,8.577554917659045,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.600596123383987,8.600596123383987,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.602537710875902,8.602537710875902,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.632688262089808,8.632688262089808,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.632817546590985,8.632817546590985,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.669294483312317,8.669294483312317,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.674263692290726,8.674263692290726,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.676534715577462,8.676534715577462,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.6900797400592,8.6900797400592,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.732851281450905,8.732851281450905,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.750072798759724,8.750072798759724,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.769533472128632,8.769533472128632,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.828297900794194,8.828297900794194,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.881921991000883,8.881921991000883,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.88399959261537,8.88399959261537,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.91081101698065,8.91081101698065,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.923582033328584,8.923582033328584,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.955227746500402,8.955227746500402,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.984250138198526,8.984250138198526,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.994043361944453,8.994043361944453,20.0
353,-10.78,12.437,3.0,0.051000000000000004,9.002746222855018,9.002746222855018,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,9.020114380134576,9.020114380134576,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,9.039940796024569,9.039940796024569,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,9.128439772388862,9.128439772388862,20.0
357,0.462,-17.372,3.0,0.051000000000000004,9.128645054500021,9.128645054500021,20.0
358,-5.323,1.527,3.0,0.051000000000000004,9.130491790308259,9.130491790308259,20.0
359,-11.715,12.797,3.0,0.051000000000000004,9.134389059033651,9.134389059033651,20.0
360,-11.241,11.137,3.0,0.051000000000000004,9.156027160593663,9.156027160593663,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,9.157030635714024,9.157030635714024,20.0
362,-20.653,8.302,3.0,0.051000000000000004,9.160066046219441,9.160066046219441,20.0
