in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.001441992968104,8.001441992968104,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.01958204078216,8.01958204078216,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.065545986900874,8.065545986900874,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.096456387157462,8.096456387157462,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.146796208428254,8.146796208428254,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.199786845081366,8.199786845081366,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.35433498253318,8.35433498253318,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.37224850054665,8.37224850054665,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.450502105208363,8.450502105208363,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.517797690808868,8.517797690808868,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.673229022172643,8.673229022172643,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.730136590365492,8.730136590365492,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.736509487236667,8.736509487236667,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.818245078427209,8.818245078427209,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.831609472076655,8.831609472076655,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.839684205988185,8.839684205988185,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.86569349780281,8.86569349780281,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.918282560949473,8.918282560949473,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.972823711320316,8.972823711320316,20.0
398,-2.032,0.207,3.0,0.051000000000000004,9.029417051778935,9.029417051778935,20.0
399,-0.48,4.065,3.0,0.051000000000000004,9.033747403863362,9.033747403863362,20.0
400,-18.439,13.254,3.0,0.051000000000000004,9.070730464389502,9.070730464389502,20.0
401,2.334,-1.618,3.0,0.051000000000000004,9.123214365907668,9.123214365907668,20.0
402,-0.795,1.248,3.0,0.051000000000000004,9.133934781014291,9.133934781014291,20.0
403,-1.056,13.371,3.0,0.051000000000000004,9.270896928651432,9.270896928651432,20.0
404,-19.875,12.344,3.0,0.051000000000000004,9.28109342521681,9.28109342521681,20.0
405,-5.229,12.115,3.0,0.051000000000000004,9.342667919542667,9.342667919542667,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,9.368651148818635,9.368651148818635,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,9.39981753557514,9.39981753557514,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,9.401497886352164,9.401497886352164,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,9.448356403719187,9.448356403719187,20.0
410,-10.317,3.775,3.0,0.051000000000000004,9.460223786160844,9.460223786160844,20.0
411,-11.536,11.31,3.0,0.051000000000000004,9.506402689846343,9.506402689846343,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,9.571917426501395,9.571917426501395,20.0
413,-15.48,14.313,3.0,0.051000000000000004,9.658817038913895,9.658817038913895,20.0
414,1.513,1.252,3.0,0.051000000000000004,9.663984566308951,9.663984566308951,20.0
415,-2.895,3.629,3.0,0.051000000000000004,9.665747952269061,9.665747952269061,20.0
416,-12.329,12.711,3.0,0.051000000000000004,9.894469365961148,9.894469365961148,20.0
417,-5.327,1.465,3.0,0.051000000000000004,9.935292154621475,9.935292154621475,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,9.975799202860717,9.975799202860717,20.0
419,-16.941,13.208,3.0,0.051000000000000004,10.03331608920567,10.03331608920567,20.0
420,-0.575,0.721,3.0,0.051000000000000004,10.06697792579616,10.06697792579616,20.0
421,-13.766,12.679,3.0,0.051000000000000004,10.078339575360562,10.078339575360562,20.0
422,-10.907,8.948,3.0,0.051000000000000004,10.081244228790752,10.081244228790752,20.0
423,-10.931,15.135,3.0,0.051000000000000004,10.093072412537271,10.093072412537271,20.0
424,-0.35,3.746,3.0,0.051000000000000004,10.09862298540643,10.09862298540643,20.0
425,-18.691,14.478,3.0,0.051000000000000004,10.141258482498056,10.141258482498056,20.0
426,-17.478,1.852,3.0,0.051000000000000004,10.1626969946849,10.1626969946849,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,10.277009429977992,10.277009429977992,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,10.337424840367659,10.337424840367659,20.0
429,4.694,2.175,3.0,0.051000000000000004,10.349563090397101,10.349563090397101,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,10.404871988062617,10.404871988062617,20.0
431,-20.823,10.206,3.0,0.051000000000000004,10.43119810868019,10.43119810868019,20.0
432,-15.391,9.382,3.0,0.051000000000000004,10.443181531998842,10.443181531998842,20.0
433,-16.35,7.553,3.0,0.051000000000000004,10.62115464729802,10.62115464729802,20.0
434,0.587,-17.713,3.0,0.051000000000000004,10.672322636186568,10.672322636186568,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,10.690677154184037,10.690677154184037,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,10.800508085933938,10.800508085933938,20.0
437,4.893,1.183,3.0,0.051000000000000004,10.862406275482181,10.862406275482181,20.0
438,-12.42,18.925,3.0,0.051000000000000004,10.97827110657066,10.97827110657066,20.0
439,-8.897,14.214,3.0,0.051000000000000004,11.044471769086668,11.044471769086668,20.0
440,-15.569,10.431,3.0,0.051000000000000004,11.046405293308679,11.046405293308679,20.0
441,-6.777,10.875,3.0,0.051000000000000004,11.095277091682542,11.095277091682542,20.0
442,-10.724,18.404,3.0,0.051000000000000004,11.16214562290604,11.16214562290604,20.0
443,-11.507,16.776,3.0,0.051000000000000004,11.226990790429301,11.226990790429301,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,11.244612878941744,11.244612878941744,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,11.303449352437832,11.303449352437832,20.0
446,-9.395,13.103,3.0,0.051000000000000004,11.359314302411644,11.359314302411644,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,11.360660378431092,11.360660378431092,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,11.496278515562432,11.496278515562432,20.0
449,-11.414,12.771,3.0,0.051000000000000004,11.53102200568294,11.53102200568294,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,11.5649367762681,11.5649367762681,20.0
451,-15.995,13.513,3.0,0.051000000000000004,11.615259908446394,11.615259908446394,20.0
452,-15.841,6.109,3.0,0.051000000000000004,11.680182289828288,11.680182289828288,20.0
453,-8.588,11.08,3.0,0.051000000000000004,11.74860718449334,11.74860718449334,20.0
454,-18.776,10.515,3.0,0.051000000000000004,11.750903721440551,11.750903721440551,20.0
455,-10.641,19.191,3.0,0.051000000000000004,11.758930404166303,11.758930404166303,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,11.765884384179536,11.765884384179536,20.0
457,-14.868,18.717,3.0,0.051000000000000004,11.87839680006574,11.87839680006574,20.0
458,-10.314,14.637,3.0,0.051000000000000004,11.986720023232861,11.986720023232861,20.0
459,-10.063,10.224,3.0,0.051000000000000004,12.030704781006671,12.030704781006671,20.0
460,-8.284,8.118,3.0,0.051000000000000004,12.04512852184043,12.04512852184043,20.0
461,-11.974,12.223,3.0,0.051000000000000004,12.139803806959323,12.139803806959323,20.0
462,-15.334,9.81,3.0,0.051000000000000004,12.150342033933933,12.150342033933933,20.0
463,-15.562,12.953,3.0,0.051000000000000004,12.167014494716923,12.167014494716923,20.0
