in,x,y,q,tc,tr,te,tl
610,-0.225,-1.877,3.0,0.051000000000000004,8.134115963288526,8.134115963288526,20.0
611,-0.776,-6.799,3.0,0.051000000000000004,9.500435028830152,9.500435028830152,20.0
612,-1.315,-6.665,3.0,0.051000000000000004,9.827898838550627,9.827898838550627,20.0
613,-0.926,0.112,3.0,0.051000000000000004,10.86870269227523,10.86870269227523,20.0
614,-11.168,9.79,3.0,0.051000000000000004,11.157291596234547,11.157291596234547,20.0
615,-2.145,15.813,3.0,0.051000000000000004,11.278745576089271,11.278745576089271,20.0
616,-2.042,-21.795,3.0,0.051000000000000004,11.462155506184823,11.462155506184823,20.0
617,-15.232,11.339,3.0,0.051000000000000004,12.328586587070157,12.328586587070157,20.0
618,-8.863,13.662,3.0,0.051000000000000004,12.561558835005147,12.561558835005147,20.0
619,-10.012,17.581,3.0,0.051000000000000004,13.224503065705871,13.224503065705871,20.0
620,-0.783,-5.602,3.0,0.051000000000000004,13.433269269873513,13.433269269873513,20.0
