in,x,y,q,tc,tr,te,tl
525,3.46123386,5.982116359,3,0.391,10.61318949,10.61318949,20
526,-11.83364889,16.65552648,3,0.219,10.622682,10.622682,20
527,-18.73914159,16.48180123,3,0.302,10.73517095,10.73517095,20
528,-1.98797592,2.197801012,3,0.105,10.74902016,10.74902016,20
529,-17.42113164,8.979051417,3,0.124,10.75752925,10.75752925,20
530,-1.614207004,14.05459569,3,0.56,10.76393542,10.76393542,20
531,-5.100456397,0.095203874,3,0.096,10.78123941,10.78123941,20
532,-15.40582996,10.81370241,3,0.273,10.78369339,10.78369339,20
533,-8.983868407,11.2533785,3,0.091,10.80110956,10.80110956,20
534,-20.89582769,9.696114874,3,0.909,10.83419,10.83419,20
535,-9.405262581,15.43999333,3,0.235,10.85782673,10.85782673,20
536,-9.076755589,17.78132314,3,0.327,11.00141218,11.00141218,20
537,-7.773440829,-5.460621243,3,0.276,11.18648379,11.18648379,20
538,-6.06173505,-0.779308007,3,0.125,11.20486683,11.20486683,20
539,-0.723674008,1.392885785,3,0.061,11.24510315,11.24510315,20
540,-7.165130781,-5.734291937,3,0.274,11.2466242,11.2466242,20
541,-1.336848351,-0.524094913,3,0.929,11.25105709,11.25105709,20
542,-1.380154638,-2.81652335,3,0.174,11.30805041,11.30805041,20
543,-9.228911996,-3.863433231,3,0.16,11.31448364,11.31448364,20
544,4.892117116,1.999946061,3,0.109,11.33345868,11.33345868,20
545,-1.933665452,-11.0221441,3,0.229,11.33451055,11.33451055,20
546,-10.73035154,9.00011196,3,0.089,11.48855679,11.48855679,20
547,-13.2088632,19.02805409,3,0.401,11.56092473,11.56092473,20
548,-17.4176249,13.53206949,3,0.116,11.62572041,11.62572041,20
549,-9.305931632,13.7064968,3,0.156,11.73861541,11.73861541,20
550,-3.430925184,-1.818290072,3,0.127,11.77084791,11.77084791,20
551,-17.39509695,10.16627425,3,0.158,11.78184321,11.78184321,20
552,-1.849257492,-1.88474831,3,0.661,11.79636,11.79636,20
553,-15.24285085,18.27121608,3,0.205,11.80967044,11.80967044,20
554,-10.22569733,11.79331271,3,0.244,11.82743467,11.82743467,20
555,-10.32379889,-5.80538146,3,0.161,11.87004388,11.87004388,20
556,-0.957288023,0.785079381,3,0.108,11.89810082,11.89810082,20
557,-2.330038101,13.44954003,3,0.113,11.97193959,11.97193959,20
558,-6.136028632,-1.276125296,3,0.234,11.99419483,11.99419483,20
559,-16.0533778,15.15597517,3,0.184,12.02683905,12.02683905,20
560,-22.50311016,10.62837557,3,0.175,12.07721983,12.07721983,20
561,3.205032265,5.595215128,3,0.125,12.08599684,12.08599684,20
562,-2.442006753,-0.32009817,3,0.222,12.15899704,12.15899704,20
563,-20.20789053,14.17780296,3,0.141,12.22157304,12.22157304,20
564,-2.806476526,-1.443394713,3,0.57,12.29319555,12.29319555,20
565,-2.239188663,14.24258703,3,0.544,12.30821773,12.30821773,20
566,-3.327853678,-0.446408725,3,0.08,12.31722909,12.31722909,20
567,-12.95374728,10.19312964,3,0.275,12.4737087,12.4737087,20
568,-2.100095547,15.16798043,3,0.31,12.54418381,12.54418381,20
569,-12.3977866,12.20541168,3,0.101,12.56315442,12.56315442,20
570,-12.37233137,9.657090866,3,0.2,12.57945341,12.57945341,20
571,0.312602575,-18.01626909,3,0.123,12.68161302,12.68161302,20
572,-8.879665306,14.80929854,3,0.221,12.96686583,12.96686583,20
573,-9.290331859,16.46556578,3,0.216,12.9701983,12.9701983,20
574,-3.139880642,14.35394087,3,0.556,12.98418786,12.98418786,20
575,-1.060881407,-2.760194757,3,0.229,13.00928107,13.00928107,20
576,-3.396248153,0.167925308,3,0.294,13.04027603,13.04027603,20
577,-1.144279663,0.801081395,3,0.169,13.08574933,13.08574933,20
578,-5.146277107,15.66639945,3,0.197,13.12147704,13.12147704,20
579,-1.233904111,-5.44182822,3,0.166,13.12167276,13.12167276,20
580,-6.773574297,11.23315531,3,0.342,13.1637289,13.1637289,20
581,-2.262477984,14.59807,6,0.373,13.33740772,13.33740772,20
582,-11.34136746,12.81088928,3,0.183,13.36126567,13.36126567,20
583,-6.40602231,9.857799126,3,0.202,13.40329082,13.40329082,20
584,-10.64479559,-3.979502456,3,0.166,13.41768505,13.41768505,20
585,-3.291088333,-2.828063891,3,0.157,13.50859381,13.50859381,20
586,-18.58550726,13.51679623,3,0.285,13.52832663,13.52832663,20
587,-5.806026912,-1.262216188,3,0.266,13.5644176,13.5644176,20
588,-7.433024593,9.442534815,3,0.263,13.57517718,13.57517718,20
589,-11.84168769,9.373608419,3,0.106,13.58847913,13.58847913,20
590,-10.84410027,19.14936847,3,0.14,13.65351451,13.65351451,20
591,-3.988162497,-1.071846149,3,0.227,13.90570433,13.90570433,20
592,-2.310932097,-2.828020214,3,0.114,13.94084816,13.94084816,20
593,-7.920691072,10.79836604,3,0.15,13.94153552,13.94153552,20
594,-15.90423801,10.81424171,3,0.153,13.98494406,13.98494406,20
