in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.016856547439552,8.016856547439552,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.040137693125528,8.040137693125528,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.042736907103201,8.042736907103201,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.058991388210787,8.058991388210787,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.099515802884312,8.099515802884312,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.124553618584576,8.124553618584576,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.146661991793126,8.146661991793126,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.217702359751595,8.217702359751595,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.22728122626541,8.22728122626541,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.279953882656963,8.279953882656963,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.290688275405662,8.290688275405662,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.335023650491985,8.335023650491985,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.348721080049433,8.348721080049433,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.405451894687527,8.405451894687527,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.44066797649276,8.44066797649276,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.452235645101366,8.452235645101366,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.455326365211203,8.455326365211203,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.607511717395413,8.607511717395413,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.667773952402088,8.667773952402088,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.796400661846517,8.796400661846517,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.801622119191848,8.801622119191848,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.809874754183864,8.809874754183864,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.81782663326336,8.81782663326336,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.823801189713308,8.823801189713308,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.864515280175386,8.864515280175386,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.875541340188285,8.875541340188285,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.881232326954505,8.881232326954505,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,9.036913002383459,9.036913002383459,20.0
335,-6.706,6.848,3.0,0.051000000000000004,9.044292988566166,9.044292988566166,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,9.068210926087946,9.068210926087946,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,9.108316313040895,9.108316313040895,20.0
338,2.918,1.435,3.0,0.051000000000000004,9.152984082695129,9.152984082695129,20.0
339,-12.521,13.053,3.0,0.051000000000000004,9.199506434806363,9.199506434806363,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,9.202113361410577,9.202113361410577,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,9.213953219397101,9.213953219397101,20.0
342,3.148,-1.42,3.0,0.051000000000000004,9.21741805384153,9.21741805384153,20.0
343,-18.003,13.801,3.0,0.051000000000000004,9.259835782017626,9.259835782017626,20.0
344,-0.636,0.689,3.0,0.051000000000000004,9.259949324325568,9.259949324325568,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,9.272529534325834,9.272529534325834,20.0
346,-20.604,11.616,3.0,0.051000000000000004,9.352353192487291,9.352353192487291,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,9.353943049130603,9.353943049130603,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,9.41254876630841,9.41254876630841,20.0
349,-19.813,10.323,3.0,0.051000000000000004,9.485952358868053,9.485952358868053,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,9.493511115934641,9.493511115934641,20.0
351,-9.269,15.022,3.0,0.051000000000000004,9.494814249692322,9.494814249692322,20.0
352,-10.889,19.234,3.0,0.051000000000000004,9.546913160889025,9.546913160889025,20.0
353,-9.598,10.352,3.0,0.051000000000000004,9.602823101754618,9.602823101754618,20.0
354,0.27,1.659,3.0,0.051000000000000004,9.6138471312342,9.6138471312342,20.0
355,-7.947,7.036,3.0,0.051000000000000004,9.619193696886182,9.619193696886182,20.0
356,-2.337,2.665,3.0,0.051000000000000004,9.625050153552372,9.625050153552372,20.0
357,-10.493,15.113,3.0,0.051000000000000004,9.6443770917278,9.6443770917278,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,9.680821836754594,9.680821836754594,20.0
359,-17.588,9.332,3.0,0.051000000000000004,9.716609380361579,9.716609380361579,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,9.722102381216871,9.722102381216871,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,9.7375607063409,9.7375607063409,20.0
362,-18.242,11.341,3.0,0.051000000000000004,9.813465816786575,9.813465816786575,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,9.931803289809089,9.931803289809089,20.0
