in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.006869960008931,8.006869960008931,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.033416080341741,8.033416080341741,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.042228580268489,8.042228580268489,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.044123739022352,8.044123739022352,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.045524705757591,8.045524705757591,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.056138290410713,8.056138290410713,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.094932446559822,8.094932446559822,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.102708117928673,8.102708117928673,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.113863620040405,8.113863620040405,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.137156558490883,8.137156558490883,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.139015879632762,8.139015879632762,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.148322233294074,8.148322233294074,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.188097749255746,8.188097749255746,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.215158545860628,8.215158545860628,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.235717921836828,8.235717921836828,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.272491085246461,8.272491085246461,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.287893391271034,8.287893391271034,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.321663011934975,8.321663011934975,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.334372534819448,8.334372534819448,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.425791398479394,8.425791398479394,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.51878657036535,8.51878657036535,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.51907281810973,8.51907281810973,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.531127573975374,8.531127573975374,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.54200838478144,8.54200838478144,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.565679929708622,8.565679929708622,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.59331763193436,8.59331763193436,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.622423039695684,8.622423039695684,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.629002133091182,8.629002133091182,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.636577819544566,8.636577819544566,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.659346043246277,8.659346043246277,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.663657034562954,8.663657034562954,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.671728564188028,8.671728564188028,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.686041162644353,8.686041162644353,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.700878732850665,8.700878732850665,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.730027827470192,8.730027827470192,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.778391238516098,8.778391238516098,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.797254270475158,8.797254270475158,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.841827599374556,8.841827599374556,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.863064168642547,8.863064168642547,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.9048843985146,8.9048843985146,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.926071373147852,8.926071373147852,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.939365864083424,8.939365864083424,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.944171819582436,8.944171819582436,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.956505993668848,8.956505993668848,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.956548413612811,8.956548413612811,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.990113386332297,8.990113386332297,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,9.050702966025788,9.050702966025788,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,9.06178262301679,9.06178262301679,20.0
291,-12.132,15.046,3.0,0.051000000000000004,9.127218066822252,9.127218066822252,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,9.127520882876732,9.127520882876732,20.0
293,0.381,-3.582,3.0,0.051000000000000004,9.145142122551782,9.145142122551782,20.0
294,-13.916,13.35,3.0,0.051000000000000004,9.178913410250466,9.178913410250466,20.0
295,3.58,5.078,3.0,0.051000000000000004,9.181263891232291,9.181263891232291,20.0
296,-7.78,10.498,3.0,0.051000000000000004,9.222641915503107,9.222641915503107,20.0
297,-10.441,10.228,3.0,0.051000000000000004,9.254200899579372,9.254200899579372,20.0
298,-9.597,14.088,3.0,0.051000000000000004,9.270008322049083,9.270008322049083,20.0
299,3.429,-2.388,3.0,0.051000000000000004,9.289563800298795,9.289563800298795,20.0
300,-15.756,15.499,3.0,0.051000000000000004,9.307789224652256,9.307789224652256,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,9.328529449983325,9.328529449983325,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,9.333508290638461,9.333508290638461,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,9.361252457708547,9.361252457708547,20.0
304,-9.906,17.43,3.0,0.051000000000000004,9.39386783311287,9.39386783311287,20.0
305,-10.142,12.37,3.0,0.051000000000000004,9.416658666975506,9.416658666975506,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,9.421227935911737,9.421227935911737,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,9.428067237106896,9.428067237106896,20.0
308,-16.98,10.136,3.0,0.051000000000000004,9.431513079012587,9.431513079012587,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,9.444702516694464,9.444702516694464,20.0
310,2.664,2.788,3.0,0.051000000000000004,9.49234357057296,9.49234357057296,20.0
311,-2.732,0.006,3.0,0.051000000000000004,9.494003032237346,9.494003032237346,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,9.50555804885653,9.50555804885653,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,9.51762361338319,9.51762361338319,20.0
314,-10.489,11.866,3.0,0.051000000000000004,9.526958144581947,9.526958144581947,20.0
315,1.29,-7.393,3.0,0.051000000000000004,9.536887343049845,9.536887343049845,20.0
316,-8.143,11.104,3.0,0.051000000000000004,9.557065614870563,9.557065614870563,20.0
317,-14.747,10.302,3.0,0.051000000000000004,9.56690382539889,9.56690382539889,20.0
318,-14.375,0.577,3.0,0.051000000000000004,9.57265703269252,9.57265703269252,20.0
319,-0.28,-8.495,3.0,0.051000000000000004,9.60706224103267,9.60706224103267,20.0
320,-1.94,-11.406,3.0,0.051000000000000004,9.649279983342243,9.649279983342243,20.0
321,-13.827,6.558,3.0,0.051000000000000004,9.675299326722264,9.675299326722264,20.0
322,-9.977,2.472,3.0,0.051000000000000004,9.697200317345494,9.697200317345494,20.0
323,-16.897,13.86,3.0,0.051000000000000004,9.71362904073679,9.71362904073679,20.0
324,-9.309,15.621,3.0,0.051000000000000004,9.75696148115002,9.75696148115002,20.0
325,-11.247,-2.601,3.0,0.051000000000000004,9.76811727731978,9.76811727731978,20.0
326,-15.975,8.942,3.0,0.051000000000000004,9.797762222734328,9.797762222734328,20.0
327,-19.216,12.46,3.0,0.051000000000000004,9.903705491621775,9.903705491621775,20.0
328,2.654,-1.251,3.0,0.051000000000000004,9.917169656754762,9.917169656754762,20.0
329,3.475,4.153,3.0,0.051000000000000004,9.91845551873544,9.91845551873544,20.0
330,-12.256,6.051,3.0,0.051000000000000004,9.95929196079009,9.95929196079009,20.0
331,-1.016,0.454,3.0,0.051000000000000004,9.965475208262502,9.965475208262502,20.0
332,-2.861,2.368,3.0,0.051000000000000004,9.9672998559792,9.9672998559792,20.0
333,-9.788,18.923,3.0,0.051000000000000004,9.994398054795267,9.994398054795267,20.0
334,-3.92,-0.34,3.0,0.051000000000000004,10.021115332869327,10.021115332869327,20.0
335,-7.147,11.542,3.0,0.051000000000000004,10.04527613208642,10.04527613208642,20.0
336,-11.42,1.155,3.0,0.051000000000000004,10.066520805447327,10.066520805447327,20.0
337,-19.918,10.174,3.0,0.051000000000000004,10.102533847143775,10.102533847143775,20.0
338,-19.652,12.139,3.0,0.051000000000000004,10.12934841192274,10.12934841192274,20.0
339,-12.415,11.935,3.0,0.051000000000000004,10.135442748232451,10.135442748232451,20.0
340,-15.313,10.075,3.0,0.051000000000000004,10.15782042224723,10.15782042224723,20.0
341,-10.886,14.561,3.0,0.051000000000000004,10.168864015082466,10.168864015082466,20.0
342,-11.37,16.74,3.0,0.051000000000000004,10.202179596480761,10.202179596480761,20.0
343,-8.172,7.049,3.0,0.051000000000000004,10.206019285350552,10.206019285350552,20.0
344,-10.973,-4.309,3.0,0.051000000000000004,10.217251580164493,10.217251580164493,20.0
345,-8.094,9.96,3.0,0.051000000000000004,10.305891042107419,10.305891042107419,20.0
346,-1.265,0.556,3.0,0.051000000000000004,10.327393969537386,10.327393969537386,20.0
347,-2.354,-19.754,3.0,0.051000000000000004,10.335309898075351,10.335309898075351,20.0
348,-5.441,1.254,3.0,0.051000000000000004,10.336902064193527,10.336902064193527,20.0
349,-9.334,16.678,3.0,0.051000000000000004,10.356386799893652,10.356386799893652,20.0
350,2.308,1.359,3.0,0.051000000000000004,10.379087443490251,10.379087443490251,20.0
351,0.241,-2.996,3.0,0.051000000000000004,10.405965664955863,10.405965664955863,20.0
352,-16.024,13.212,3.0,0.051000000000000004,10.448471778105379,10.448471778105379,20.0
353,-9.397,13.883,3.0,0.051000000000000004,10.45291273774641,10.45291273774641,20.0
354,-9.621,16.201,3.0,0.051000000000000004,10.455482503551297,10.455482503551297,20.0
355,-9.797,12.748,3.0,0.051000000000000004,10.511230897944575,10.511230897944575,20.0
356,-13.465,12.378,3.0,0.051000000000000004,10.586918242256052,10.586918242256052,20.0
357,-1.733,-5.409,3.0,0.051000000000000004,10.597189405853452,10.597189405853452,20.0
358,-12.371,12.362,3.0,0.051000000000000004,10.600987564810266,10.600987564810266,20.0
359,-3.745,-1.122,3.0,0.051000000000000004,10.610859995234296,10.610859995234296,20.0
360,-7.861,3.234,3.0,0.051000000000000004,10.639486494207475,10.639486494207475,20.0
361,-0.577,-5.996,3.0,0.051000000000000004,10.683436395791896,10.683436395791896,20.0
362,-3.168,-1.018,3.0,0.051000000000000004,10.7021751672136,10.7021751672136,20.0
