in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.428144177413017,8.428144177413017,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.435692667382245,8.435692667382245,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.739132370682961,8.739132370682961,20.0
576,-11.551,12.633,3.0,0.051000000000000004,9.320655752062747,9.320655752062747,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,9.379479087295401,9.379479087295401,20.0
578,-13.153,9.988,3.0,0.051000000000000004,9.565832872824409,9.565832872824409,20.0
579,-19.286,12.886,3.0,0.051000000000000004,9.74015784969334,9.74015784969334,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.89071521089512,9.89071521089512,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.95361406504179,9.95361406504179,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.975572095279135,9.975572095279135,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.980313041703859,9.980313041703859,20.0
584,-2.398,1.988,3.0,0.051000000000000004,10.029460571537133,10.029460571537133,20.0
585,-10.262,18.098,3.0,0.051000000000000004,10.068421581528796,10.068421581528796,20.0
586,-2.801,1.195,3.0,0.051000000000000004,10.11451284825669,10.11451284825669,20.0
587,-8.086,11.466,3.0,0.051000000000000004,10.123237753871365,10.123237753871365,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,10.201791718966096,10.201791718966096,20.0
589,1.085,3.36,3.0,0.051000000000000004,10.679588353668667,10.679588353668667,20.0
590,-8.731,11.99,3.0,0.051000000000000004,10.815407146749276,10.815407146749276,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,10.827969250263006,10.827969250263006,20.0
592,-8.98,13.806,3.0,0.051000000000000004,10.91657122915436,10.91657122915436,20.0
593,-19.585,6.827,3.0,0.051000000000000004,11.144727548494993,11.144727548494993,20.0
594,-6.265,12.615,3.0,0.051000000000000004,11.491291447577598,11.491291447577598,20.0
595,-18.432,8.373,3.0,0.051000000000000004,11.493734966033223,11.493734966033223,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,11.514881915798389,11.514881915798389,20.0
597,-6.522,10.906,3.0,0.051000000000000004,11.959342999109428,11.959342999109428,20.0
598,-18.268,16.81,3.0,0.051000000000000004,12.045896353252468,12.045896353252468,20.0
599,0.14,-7.342,3.0,0.051000000000000004,12.131454323261163,12.131454323261163,20.0
600,1.365,0.491,3.0,0.051000000000000004,12.352187277786175,12.352187277786175,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,12.472789767680702,12.472789767680702,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,13.071154442292615,13.071154442292615,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,13.196309847412834,13.196309847412834,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,13.239634704643617,13.239634704643617,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,13.487761981509424,13.487761981509424,20.0
606,-8.915,9.624,3.0,0.051000000000000004,13.805592641187818,13.805592641187818,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,13.888009298093532,13.888009298093532,20.0
608,-7.749,9.825,3.0,0.051000000000000004,14.282829139136485,14.282829139136485,20.0
609,-15.744,13.557,3.0,0.051000000000000004,14.300006572460692,14.300006572460692,20.0
610,-7.669,8.994,3.0,0.051000000000000004,14.65387061491293,14.65387061491293,20.0
611,-15.708,16.946,3.0,0.051000000000000004,15.090319707620669,15.090319707620669,20.0
612,-10.423,15.242,3.0,0.051000000000000004,15.200099774869713,15.200099774869713,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,15.450632433608439,15.450632433608439,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,15.457847877465653,15.457847877465653,20.0
615,-16.691,0.472,3.0,0.051000000000000004,15.857718489038518,15.857718489038518,20.0
616,-8.909,15.424,3.0,0.051000000000000004,16.336682237298966,16.336682237298966,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,16.51035942103598,16.51035942103598,20.0
618,-6.776,10.816,3.0,0.051000000000000004,16.675693669545996,16.675693669545996,20.0
619,-9.927,4.672,3.0,0.051000000000000004,17.273938682391005,17.273938682391005,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,17.85926351376039,17.85926351376039,20.0
621,-0.957,0.999,3.0,0.051000000000000004,17.865325837145846,17.865325837145846,20.0
622,-19.91,9.225,3.0,0.051000000000000004,18.021577147129197,18.021577147129197,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,18.032478668904453,18.032478668904453,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,18.99567219679888,18.99567219679888,20.0
