in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000267701043605,8.000267701043605,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.03213048317578,8.03213048317578,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.065271735235019,8.065271735235019,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.119237449153617,8.119237449153617,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.129154884897968,8.129154884897968,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.141262550967495,8.141262550967495,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.155016347677401,8.155016347677401,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.197168921698356,8.197168921698356,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.198552491031066,8.198552491031066,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.20022474085055,8.20022474085055,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.216186145493083,8.216186145493083,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.218903190539997,8.218903190539997,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.237035700109784,8.237035700109784,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.28566618617644,8.28566618617644,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.306382755798094,8.306382755798094,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.314127794609846,8.314127794609846,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.32458722677698,8.32458722677698,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.37685402030781,8.37685402030781,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.401156616031065,8.401156616031065,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.42950560879493,8.42950560879493,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.467987435787904,8.467987435787904,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.476442852629349,8.476442852629349,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.49074842601775,8.49074842601775,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.499478759737825,8.499478759737825,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.545764162062973,8.545764162062973,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.54771827613187,8.54771827613187,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.550651592654518,8.550651592654518,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.558554774060896,8.558554774060896,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.56964207422248,8.56964207422248,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.603560795301084,8.603560795301084,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.606532933085447,8.606532933085447,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.608336403684543,8.608336403684543,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.611819682652694,8.611819682652694,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.648251287676286,8.648251287676286,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.648411061660063,8.648411061660063,20.0
154,-3.101,1.94,3.0,0.051000000000000004,8.663279045824272,8.663279045824272,20.0
155,-17.257,10.662,3.0,0.051000000000000004,8.663656477155273,8.663656477155273,20.0
156,-1.036,3.176,3.0,0.051000000000000004,8.668736280007407,8.668736280007407,20.0
157,1.227,3.366,3.0,0.051000000000000004,8.7063607528895,8.7063607528895,20.0
158,-17.122,11.766,3.0,0.051000000000000004,8.706671500736514,8.706671500736514,20.0
159,5.174,2.478,3.0,0.051000000000000004,8.744544747686856,8.744544747686856,20.0
160,-7.21,8.995,3.0,0.051000000000000004,8.762138009955702,8.762138009955702,20.0
161,-22.363,8.503,3.0,0.051000000000000004,8.766291003678816,8.766291003678816,20.0
162,-3.491,-3.049,3.0,0.051000000000000004,8.767219376939398,8.767219376939398,20.0
163,-6.417,9.393,3.0,0.051000000000000004,8.78745110151307,8.78745110151307,20.0
164,-21.298,7.695,3.0,0.051000000000000004,8.804508658986796,8.804508658986796,20.0
165,2.53,-1.693,3.0,0.051000000000000004,8.820017253359994,8.820017253359994,20.0
166,-5.527,15.518,3.0,0.051000000000000004,8.84579790765654,8.84579790765654,20.0
167,-20.809,9.767,3.0,0.051000000000000004,8.850808449153938,8.850808449153938,20.0
168,-11.211,13.264,3.0,0.051000000000000004,8.860713941198117,8.860713941198117,20.0
169,-2.273,2.161,3.0,0.051000000000000004,8.878556804581937,8.878556804581937,20.0
170,-3.342,-1.731,3.0,0.051000000000000004,8.883844169842606,8.883844169842606,20.0
171,-1.819,-5.235,3.0,0.051000000000000004,8.901481142969468,8.901481142969468,20.0
172,-21.369,9.978,3.0,0.051000000000000004,8.908260958706906,8.908260958706906,20.0
