in,x,y,q,tc,tr,te,tl
50,-10.55,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.742,9.022,3.0,0.051000000000000004,8.0,8.0,20.0
52,3.892,5.036,3.0,0.051000000000000004,8.0,8.0,20.0
53,-15.946,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.064,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
55,-4.177,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
56,-13.8,12.738,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.565,18.898,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.027,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.511,12.883,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.46,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.064,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.751,-3.348,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.616,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.971,-5.829,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.467,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
66,-21.124,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.54,-7.911,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.07,-17.343,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.697,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.139,2.248,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.8,-4.947,3.0,0.051000000000000004,8.0,8.0,20.0
72,-18.867,16.639,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.477,3.347,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.772,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.717,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
76,-7.526,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.09,-1.26,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.084,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.499,1.47,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.271,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.335,15.321,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.449,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.599,1.934,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.123,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.695,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.183,15.373,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.117,-18.629,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.911,10.046,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.133,1.732,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.511,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.147,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
92,-17.799,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.562,12.307,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.164,13.513,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.499,16.028,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.595,4.485,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.153,-14.864,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.79,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
99,-4.357,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.877,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.39,9.662,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.971,-6.453,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.585,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.556,-22.302,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.707,-1.205,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.688,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.895,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.535,4.115,3.0,0.051000000000000004,8.0,8.0,20.0
109,-7.88,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.359,15.932,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.997,-7.326,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.36,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.918,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
114,-19.167,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.954,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.214,13.826,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.302,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.0,8.0,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.0,8.0,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.0,8.0,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.0,8.0,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.032,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.829,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.926,-6.733,3.0,0.051000000000000004,8.0,8.0,20.0
172,4.815,4.869,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.133,-1.774,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.628,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
175,-14.282,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.726,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.404,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.648,0.565,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.123,9.225,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.802,8.186,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.003,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
182,-22.337,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.197,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.538,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.513,14.19,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.477,2.816,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.946,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.249,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.849,-5.198,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.741,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
192,-15.167,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.565,2.003,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.888,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.552,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.489,-4.158,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.1,8.692,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.683,-6.083,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.986,-0.101,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.601,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.381,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.189,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
203,-18.06,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.814,11.812,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.785,12.49,3.0,0.051000000000000004,8.0,8.0,20.0
206,-13.83,6.143,3.0,0.051000000000000004,8.0,8.0,20.0
207,-20.226,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.034,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.053,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.091,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
211,-14.8,12.214,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.493,8.176,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.009,18.448,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.31,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.616,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.324,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.754,6.311,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.752,12.241,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.312,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
220,0.665,-2.332,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.667,-4.352,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.784,6.137,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.957,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.593,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.321,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.29,-5.159,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.014,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.4,13.406,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.76,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.437,19.349,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.891,17.54,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.404,-0.267,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.203,0.915,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.308,-2.041,3.0,0.051000000000000004,8.0,8.0,20.0
235,-4.157,15.34,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.994,9.254,3.0,0.051000000000000004,8.0,8.0,20.0
237,-19.657,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.157,-22.216,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.321,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.3,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.882,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.804,-13.452,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.315,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.039,-0.073,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.12,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
246,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.306,7.409,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.925,17.712,3.0,0.051000000000000004,8.0,8.0,20.0
249,1.262,2.951,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.169,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
251,-14.98,9.76,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.832,5.72,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.453,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.886,-2.774,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.528,-7.752,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.44,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.695,-3.204,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.205,4.459,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.022,12.012,3.0,0.051000000000000004,8.0,8.0,20.0
260,-6.039,-1.191,3.0,0.051000000000000004,8.0,8.0,20.0
261,-20.444,7.717,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.127,-1.188,3.0,0.051000000000000004,8.0,8.0,20.0
263,-20.939,8.445,3.0,0.051000000000000004,8.0,8.0,20.0
264,-17.32,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.193,-8.231,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.391,-7.439,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.91,2.492,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.77,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.431,8.828,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.559,16.824,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.427,-20.124,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.859,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
273,-20.682,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.669,1.674,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.715,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.384,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.301,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.236,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.968,-19.595,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.604,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.44,9.188,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.37,-7.167,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.816,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.827,0.177,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.178,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.998,6.308,3.0,0.051000000000000004,8.0,8.0,20.0
287,0.174,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.537,16.037,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.929,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.397,-5.28,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.279,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.909,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
293,-15.47,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.272,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.095,13.174,3.0,0.051000000000000004,8.0,8.0,20.0
296,-4.276,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.613,2.801,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.936,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.909,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.938,-7.398,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.031,14.064,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.819,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.472,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.688,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.327,-4.067,3.0,0.051000000000000004,8.0,8.0,20.0
307,-23.199,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.903,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
309,2.004,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
310,-4.845,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.48,-4.801,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.47,0.073,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.027,-4.942,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.138,-5.059,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.31,12.354,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.944,-7.839,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.696,14.628,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.293,-3.711,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.699,-1.793,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.121,5.004,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.55,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.617,6.403,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.571,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.602,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.502,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
326,-14.406,8.383,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.144,-2.827,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.991,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.654,1.061,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.438,10.61,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.914,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.53,-3.482,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.848,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.118,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.208,15.972,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.702,16.558,3.0,0.051000000000000004,8.0,8.0,20.0
338,5.206,2.484,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.147,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.406,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.557,12.75,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.042,5.203,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.757,-21.799,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.32,-3.291,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.135,-2.507,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.061,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.099,15.693,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.273,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.93,0.664,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.849,2.548,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.236,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.01,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.266,-18.475,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.791,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
355,-20.157,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
356,-4.729,-4.03,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.853,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.332,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.951,-4.131,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.507,-21.003,3.0,0.051000000000000004,8.0,8.0,20.0
361,-13.663,14.597,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.208,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.92,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.713,2.651,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.221,-7.494,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.939,13.51,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.945,-5.859,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.093,8.891,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.927,-0.751,3.0,0.051000000000000004,8.0,8.0,20.0
370,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.339,-4.554,3.0,0.051000000000000004,8.0,8.0,20.0
372,-16.33,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.59,-5.831,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.462,16.95,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.564,13.693,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.133,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.246,11.009,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.592,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.082,-2.192,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.166,-2.299,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.068,16.348,3.0,0.051000000000000004,8.0,8.0,20.0
382,3.115,-1.571,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.402,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.894,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.23,9.087,3.0,0.051000000000000004,8.0,8.0,20.0
386,-12.396,18.642,3.0,0.051000000000000004,8.0,8.0,20.0
