in,x,y,q,tc,tr,te,tl
394,-2.672,-0.961,3.0,0.051000000000000004,8.118071730484836,8.118071730484836,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.119696206613696,8.119696206613696,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.121148779784914,8.121148779784914,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.128120676698302,8.128120676698302,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.137126844662271,8.137126844662271,20.0
399,-20.555,14.215,3.0,0.051000000000000004,8.142876355649115,8.142876355649115,20.0
400,-9.969,7.357,3.0,0.051000000000000004,8.157633218140559,8.157633218140559,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,8.160658635223268,8.160658635223268,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,8.161050714412374,8.161050714412374,20.0
403,-11.466,13.202,3.0,0.051000000000000004,8.16622148590428,8.16622148590428,20.0
404,-6.138,9.101,3.0,0.051000000000000004,8.168048350029048,8.168048350029048,20.0
405,3.783,5.058,3.0,0.051000000000000004,8.16843949711674,8.16843949711674,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,8.179496963462189,8.179496963462189,20.0
407,-3.295,0.393,3.0,0.051000000000000004,8.181558900708561,8.181558900708561,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,8.184313613273767,8.184313613273767,20.0
409,-16.001,8.773,3.0,0.051000000000000004,8.187282832351592,8.187282832351592,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,8.196999544304273,8.196999544304273,20.0
411,-10.585,4.356,3.0,0.051000000000000004,8.198083423586075,8.198083423586075,20.0
412,-9.011,7.409,3.0,0.051000000000000004,8.199632933846399,8.199632933846399,20.0
413,-3.118,2.459,3.0,0.051000000000000004,8.206581552235932,8.206581552235932,20.0
414,1.632,6.006,3.0,0.051000000000000004,8.210193895810859,8.210193895810859,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,8.214729744567686,8.214729744567686,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,8.219341385800423,8.219341385800423,20.0
417,0.518,-2.959,3.0,0.051000000000000004,8.224706069288208,8.224706069288208,20.0
418,0.407,5.272,3.0,0.051000000000000004,8.224788128636282,8.224788128636282,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,8.225932531436158,8.225932531436158,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,8.227281947256396,8.227281947256396,20.0
421,-10.442,3.701,3.0,0.051000000000000004,8.229540657096281,8.229540657096281,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,8.2363924473758,8.2363924473758,20.0
423,-0.759,3.904,3.0,0.051000000000000004,8.239681671267022,8.239681671267022,20.0
424,0.204,-3.465,3.0,0.051000000000000004,8.256403505981156,8.256403505981156,20.0
425,0.322,-2.139,3.0,0.051000000000000004,8.261654980265613,8.261654980265613,20.0
426,-7.781,12.272,3.0,0.051000000000000004,8.263453667985207,8.263453667985207,20.0
427,3.195,2.079,3.0,0.051000000000000004,8.266772697882752,8.266772697882752,20.0
428,-0.95,2.046,3.0,0.051000000000000004,8.269162590492583,8.269162590492583,20.0
429,-1.015,-2.138,3.0,0.051000000000000004,8.28523652038146,8.28523652038146,20.0
430,-15.801,9.611,3.0,0.051000000000000004,8.291498510704962,8.291498510704962,20.0
431,-9.604,-1.911,3.0,0.051000000000000004,8.292020579124245,8.292020579124245,20.0
432,-13.6,14.133,3.0,0.051000000000000004,8.306074917797414,8.306074917797414,20.0
433,-2.537,-2.146,3.0,0.051000000000000004,8.306263740785148,8.306263740785148,20.0
434,-12.638,12.146,3.0,0.051000000000000004,8.308578460717897,8.308578460717897,20.0
435,-0.766,-3.549,3.0,0.051000000000000004,8.32429074077221,8.32429074077221,20.0
436,0.907,-8.203,3.0,0.051000000000000004,8.32684731411194,8.32684731411194,20.0
437,-6.926,-0.92,3.0,0.051000000000000004,8.332437898192394,8.332437898192394,20.0
438,-12.035,12.521,3.0,0.051000000000000004,8.332712461296552,8.332712461296552,20.0
439,-12.436,14.16,3.0,0.051000000000000004,8.33340455871835,8.33340455871835,20.0
440,-0.739,1.438,3.0,0.051000000000000004,8.336067629756833,8.336067629756833,20.0
441,-5.76,-0.166,3.0,0.051000000000000004,8.338803449927372,8.338803449927372,20.0
442,-9.634,-0.6,3.0,0.051000000000000004,8.342613380472896,8.342613380472896,20.0
443,-6.475,5.856,3.0,0.051000000000000004,8.347764785336834,8.347764785336834,20.0
444,-1.384,-6.74,3.0,0.051000000000000004,8.367103453284278,8.367103453284278,20.0
445,3.085,-0.876,3.0,0.051000000000000004,8.370120932741784,8.370120932741784,20.0
446,-1.311,-5.533,3.0,0.051000000000000004,8.370197189069488,8.370197189069488,20.0
447,-0.197,-1.641,3.0,0.051000000000000004,8.370323335068658,8.370323335068658,20.0
448,-20.302,11.932,3.0,0.051000000000000004,8.372528509624448,8.372528509624448,20.0
449,-10.404,-2.748,3.0,0.051000000000000004,8.377095441592397,8.377095441592397,20.0
450,-2.584,-1.286,3.0,0.051000000000000004,8.382136183261267,8.382136183261267,20.0
451,-0.112,-3.743,3.0,0.051000000000000004,8.387233689187866,8.387233689187866,20.0
452,-1.908,0.334,3.0,0.051000000000000004,8.388224478990583,8.388224478990583,20.0
453,-9.617,8.768,3.0,0.051000000000000004,8.39029482449995,8.39029482449995,20.0
454,-17.237,10.396,3.0,0.051000000000000004,8.402185060249721,8.402185060249721,20.0
455,-19.237,14.75,3.0,0.051000000000000004,8.40494399451659,8.40494399451659,20.0
456,0.709,-3.271,3.0,0.051000000000000004,8.408497771785658,8.408497771785658,20.0
457,2.795,-0.231,3.0,0.051000000000000004,8.408734184977911,8.408734184977911,20.0
458,-1.794,-4.906,3.0,0.051000000000000004,8.414880467658397,8.414880467658397,20.0
459,-9.019,7.543,3.0,0.051000000000000004,8.419727641397538,8.419727641397538,20.0
460,-1.57,-6.71,3.0,0.051000000000000004,8.43895464510101,8.43895464510101,20.0
461,-0.186,-3.944,3.0,0.051000000000000004,8.439981282306917,8.439981282306917,20.0
462,-11.537,10.12,3.0,0.051000000000000004,8.445185846577601,8.445185846577601,20.0
463,3.216,-1.784,3.0,0.051000000000000004,8.450110144738225,8.450110144738225,20.0
464,-10.679,10.774,3.0,0.051000000000000004,8.451401847490342,8.451401847490342,20.0
465,-1.989,-5.207,3.0,0.051000000000000004,8.452437715345079,8.452437715345079,20.0
466,-19.337,12.499,3.0,0.051000000000000004,8.454763748462383,8.454763748462383,20.0
467,-3.989,-4.086,3.0,0.051000000000000004,8.463735132215033,8.463735132215033,20.0
468,-15.08,8.99,3.0,0.051000000000000004,8.464978846969263,8.464978846969263,20.0
469,1.293,-7.273,3.0,0.051000000000000004,8.468217401473753,8.468217401473753,20.0
470,-5.643,-2.147,3.0,0.051000000000000004,8.474361136798008,8.474361136798008,20.0
471,-1.446,-8.595,3.0,0.051000000000000004,8.47742365817608,8.47742365817608,20.0
472,1.458,6.788,3.0,0.051000000000000004,8.48662948946055,8.48662948946055,20.0
473,-1.189,-0.143,3.0,0.051000000000000004,8.486669528787798,8.486669528787798,20.0
474,-10.732,17.231,3.0,0.051000000000000004,8.489595113582958,8.489595113582958,20.0
475,-2.243,-4.298,3.0,0.051000000000000004,8.491288649981486,8.491288649981486,20.0
476,0.024,-3.171,3.0,0.051000000000000004,8.491704517871057,8.491704517871057,20.0
477,-4.173,-1.939,3.0,0.051000000000000004,8.49172409496682,8.49172409496682,20.0
478,-15.792,17.148,3.0,0.051000000000000004,8.4925339153059,8.4925339153059,20.0
479,-22.799,10.394,3.0,0.051000000000000004,8.49379152696508,8.49379152696508,20.0
480,-3.461,14.546,3.0,0.051000000000000004,8.508675689705466,8.508675689705466,20.0
481,-2.057,-21.492,3.0,0.051000000000000004,8.515183773208385,8.515183773208385,20.0
482,-3.558,-5.91,3.0,0.051000000000000004,8.520952357405617,8.520952357405617,20.0
483,-7.63,8.169,3.0,0.051000000000000004,8.525347207791992,8.525347207791992,20.0
484,-11.069,17.391,3.0,0.051000000000000004,8.545655225712563,8.545655225712563,20.0
485,-20.301,8.146,3.0,0.051000000000000004,8.546287356625585,8.546287356625585,20.0
486,0.13,4.352,3.0,0.051000000000000004,8.546672615222144,8.546672615222144,20.0
487,-9.056,14.339,3.0,0.051000000000000004,8.551934800060735,8.551934800060735,20.0
488,2.58,5.891,3.0,0.051000000000000004,8.554694091361323,8.554694091361323,20.0
489,3.178,0.638,3.0,0.051000000000000004,8.554979141808658,8.554979141808658,20.0
490,3.297,5.162,3.0,0.051000000000000004,8.558509825262393,8.558509825262393,20.0
491,-2.79,-20.211,3.0,0.051000000000000004,8.563109764201034,8.563109764201034,20.0
492,-9.575,-3.914,3.0,0.051000000000000004,8.568082187143073,8.568082187143073,20.0
493,-10.993,18.576,3.0,0.051000000000000004,8.568942424225932,8.568942424225932,20.0
494,-9.185,-3.196,3.0,0.051000000000000004,8.570314795249553,8.570314795249553,20.0
495,-15.455,12.98,3.0,0.051000000000000004,8.573541578038377,8.573541578038377,20.0
496,-0.897,-18.771,3.0,0.051000000000000004,8.573606886427276,8.573606886427276,20.0
497,-8.58,10.356,3.0,0.051000000000000004,8.57407110501856,8.57407110501856,20.0
498,-2.009,-1.577,3.0,0.051000000000000004,8.579915663192779,8.579915663192779,20.0
499,-0.694,-1.379,3.0,0.051000000000000004,8.582493086821529,8.582493086821529,20.0
500,-6.398,-2.006,3.0,0.051000000000000004,8.584601078199217,8.584601078199217,20.0
501,-1.769,-17.471,3.0,0.051000000000000004,8.586965913243844,8.586965913243844,20.0
502,-12.279,10.414,3.0,0.051000000000000004,8.591646599377686,8.591646599377686,20.0
503,-9.638,9.637,3.0,0.051000000000000004,8.59260700348195,8.59260700348195,20.0
504,-15.205,9.321,3.0,0.051000000000000004,8.594377234698806,8.594377234698806,20.0
505,-0.893,0.646,3.0,0.051000000000000004,8.59874702481015,8.59874702481015,20.0
506,-18.374,11.864,3.0,0.051000000000000004,8.604410072907639,8.604410072907639,20.0
507,-19.551,11.488,3.0,0.051000000000000004,8.607557507973237,8.607557507973237,20.0
508,-2.835,-21.741,3.0,0.051000000000000004,8.614820028707427,8.614820028707427,20.0
509,-2.587,0.482,3.0,0.051000000000000004,8.619237084813449,8.619237084813449,20.0
510,-21.465,10.06,3.0,0.051000000000000004,8.619459938239787,8.619459938239787,20.0
511,-12.797,15.893,3.0,0.051000000000000004,8.619809326760024,8.619809326760024,20.0
512,-8.903,9.504,3.0,0.051000000000000004,8.62836939134786,8.62836939134786,20.0
513,4.167,1.13,3.0,0.051000000000000004,8.629826694347509,8.629826694347509,20.0
514,-11.846,10.127,3.0,0.051000000000000004,8.635402450948941,8.635402450948941,20.0
515,-19.762,10.9,3.0,0.051000000000000004,8.638274649789784,8.638274649789784,20.0
516,0.918,-7.494,3.0,0.051000000000000004,8.638680036964537,8.638680036964537,20.0
517,-18.477,15.81,3.0,0.051000000000000004,8.64204117381144,8.64204117381144,20.0
518,-2.848,3.48,3.0,0.051000000000000004,8.646716457360778,8.646716457360778,20.0
519,-10.994,-3.159,3.0,0.051000000000000004,8.655290948444684,8.655290948444684,20.0
520,-14.301,14.563,3.0,0.051000000000000004,8.656676174827403,8.656676174827403,20.0
521,-12.464,17.211,3.0,0.051000000000000004,8.657980656468975,8.657980656468975,20.0
522,-8.396,11.307,3.0,0.051000000000000004,8.658216664592038,8.658216664592038,20.0
523,2.875,0.391,3.0,0.051000000000000004,8.659073344343502,8.659073344343502,20.0
524,-11.371,16.533,3.0,0.051000000000000004,8.666821546398713,8.666821546398713,20.0
525,3.147,3.921,3.0,0.051000000000000004,8.667200261419554,8.667200261419554,20.0
526,-2.075,-3.124,3.0,0.051000000000000004,8.670440715054324,8.670440715054324,20.0
527,-18.679,8.167,3.0,0.051000000000000004,8.680104558124693,8.680104558124693,20.0
528,-2.0,-10.656,3.0,0.051000000000000004,8.681255249984819,8.681255249984819,20.0
529,-0.509,-4.126,3.0,0.051000000000000004,8.682166927535594,8.682166927535594,20.0
530,-15.913,13.511,3.0,0.051000000000000004,8.689557486754378,8.689557486754378,20.0
531,0.148,-18.23,3.0,0.051000000000000004,8.689626357739748,8.689626357739748,20.0
532,-3.498,3.335,3.0,0.051000000000000004,8.690699849217854,8.690699849217854,20.0
533,-10.216,11.481,3.0,0.051000000000000004,8.692833102190285,8.692833102190285,20.0
534,-7.913,15.775,3.0,0.051000000000000004,8.696202904640604,8.696202904640604,20.0
535,-12.151,-4.37,3.0,0.051000000000000004,8.698201815155564,8.698201815155564,20.0
536,-11.737,-0.562,3.0,0.051000000000000004,8.700632009425448,8.700632009425448,20.0
537,-2.415,-3.671,3.0,0.051000000000000004,8.707169979313981,8.707169979313981,20.0
538,2.23,-2.24,3.0,0.051000000000000004,8.708061746647406,8.708061746647406,20.0
539,-20.963,8.812,3.0,0.051000000000000004,8.719635183009801,8.719635183009801,20.0
540,-18.537,11.101,3.0,0.051000000000000004,8.721211961481426,8.721211961481426,20.0
541,-7.365,0.074,3.0,0.051000000000000004,8.730825800389427,8.730825800389427,20.0
542,-17.319,11.19,3.0,0.051000000000000004,8.73270481200592,8.73270481200592,20.0
543,-0.953,-1.801,3.0,0.051000000000000004,8.741959637397578,8.741959637397578,20.0
544,3.868,3.124,3.0,0.051000000000000004,8.743885863953405,8.743885863953405,20.0
545,-0.422,4.975,3.0,0.051000000000000004,8.750499182575238,8.750499182575238,20.0
546,-2.417,-17.351,3.0,0.051000000000000004,8.751583878015023,8.751583878015023,20.0
547,-15.268,10.278,3.0,0.051000000000000004,8.75300565111801,8.75300565111801,20.0
548,-14.384,1.89,3.0,0.051000000000000004,8.753590280557644,8.753590280557644,20.0
549,4.615,4.635,3.0,0.051000000000000004,8.775242477603378,8.775242477603378,20.0
550,-0.803,-7.074,3.0,0.051000000000000004,8.781929121387524,8.781929121387524,20.0
551,-8.987,12.142,3.0,0.051000000000000004,8.789938326736278,8.789938326736278,20.0
552,-4.15,-0.356,3.0,0.051000000000000004,8.791648822428401,8.791648822428401,20.0
553,-1.241,-7.374,3.0,0.051000000000000004,8.792993822623389,8.792993822623389,20.0
554,-0.396,-2.096,3.0,0.051000000000000004,8.802180709847054,8.802180709847054,20.0
555,-15.815,13.225,3.0,0.051000000000000004,8.803108736172149,8.803108736172149,20.0
556,-20.136,12.06,3.0,0.051000000000000004,8.8077192099849,8.8077192099849,20.0
557,-9.815,13.764,3.0,0.051000000000000004,8.81488866427543,8.81488866427543,20.0
558,-1.908,1.176,3.0,0.051000000000000004,8.815247130554676,8.815247130554676,20.0
559,-11.78,-5.828,3.0,0.051000000000000004,8.818006773362475,8.818006773362475,20.0
560,1.237,4.32,3.0,0.051000000000000004,8.841350015123027,8.841350015123027,20.0
561,-2.851,1.305,3.0,0.051000000000000004,8.842456101659803,8.842456101659803,20.0
562,-12.531,11.215,3.0,0.051000000000000004,8.843469005426618,8.843469005426618,20.0
563,-4.147,15.23,3.0,0.051000000000000004,8.848101656829623,8.848101656829623,20.0
564,3.761,1.136,3.0,0.051000000000000004,8.84915717844179,8.84915717844179,20.0
565,-10.619,18.588,3.0,0.051000000000000004,8.851899828606602,8.851899828606602,20.0
566,-1.793,-20.93,3.0,0.051000000000000004,8.865759160470693,8.865759160470693,20.0
567,-11.319,1.787,3.0,0.051000000000000004,8.865831125527357,8.865831125527357,20.0
568,-1.655,-3.018,3.0,0.051000000000000004,8.866535198471597,8.866535198471597,20.0
569,-10.009,15.898,3.0,0.051000000000000004,8.86724862411849,8.86724862411849,20.0
570,-16.46,14.357,3.0,0.051000000000000004,8.86883264000186,8.86883264000186,20.0
571,-16.844,16.108,3.0,0.051000000000000004,8.872242102683886,8.872242102683886,20.0
572,-0.654,-7.838,3.0,0.051000000000000004,8.872656846341677,8.872656846341677,20.0
573,-1.12,-18.559,3.0,0.051000000000000004,8.886589672190198,8.886589672190198,20.0
574,-15.732,13.41,3.0,0.051000000000000004,8.887606484797574,8.887606484797574,20.0
575,1.99,6.282,3.0,0.051000000000000004,8.891083047412804,8.891083047412804,20.0
576,-17.186,13.501,3.0,0.051000000000000004,8.898765346854857,8.898765346854857,20.0
577,2.247,-0.014,3.0,0.051000000000000004,8.903188774103247,8.903188774103247,20.0
578,-8.877,15.54,3.0,0.051000000000000004,8.906057066988156,8.906057066988156,20.0
579,-0.561,-18.175,3.0,0.051000000000000004,8.906168154750835,8.906168154750835,20.0
580,-5.791,14.593,3.0,0.051000000000000004,8.91544973685056,8.91544973685056,20.0
581,-1.181,-4.888,3.0,0.051000000000000004,8.916515857284042,8.916515857284042,20.0
582,-6.067,-0.603,3.0,0.051000000000000004,8.919346131447748,8.919346131447748,20.0
583,-3.372,-0.574,3.0,0.051000000000000004,8.921509851910415,8.921509851910415,20.0
584,-7.501,6.642,3.0,0.051000000000000004,8.924180505719564,8.924180505719564,20.0
585,-0.287,2.879,3.0,0.051000000000000004,8.924679986823197,8.924679986823197,20.0
586,-0.665,-5.314,3.0,0.051000000000000004,8.927782476805898,8.927782476805898,20.0
587,-17.048,12.71,3.0,0.051000000000000004,8.933005402404211,8.933005402404211,20.0
588,-9.3,10.148,3.0,0.051000000000000004,8.93404600507643,8.93404600507643,20.0
589,-15.765,11.29,3.0,0.051000000000000004,8.9402395177814,8.9402395177814,20.0
590,-19.606,10.705,3.0,0.051000000000000004,8.944463251143425,8.944463251143425,20.0
591,-0.678,-3.245,3.0,0.051000000000000004,8.944539636763668,8.944539636763668,20.0
592,2.366,1.865,3.0,0.051000000000000004,8.94525280718798,8.94525280718798,20.0
593,-10.086,15.367,3.0,0.051000000000000004,8.95608166117537,8.95608166117537,20.0
594,-4.132,-1.492,3.0,0.051000000000000004,8.957188750275314,8.957188750275314,20.0
595,-0.973,0.355,3.0,0.051000000000000004,8.959320307725863,8.959320307725863,20.0
596,-10.265,-1.83,3.0,0.051000000000000004,8.962606989835319,8.962606989835319,20.0
597,0.825,0.949,3.0,0.051000000000000004,8.964302625038563,8.964302625038563,20.0
598,-12.001,12.843,3.0,0.051000000000000004,8.968734150934779,8.968734150934779,20.0
599,-2.544,15.013,3.0,0.051000000000000004,8.971022356679514,8.971022356679514,20.0
600,-8.439,9.638,3.0,0.051000000000000004,8.978666421217506,8.978666421217506,20.0
601,-16.733,10.774,3.0,0.051000000000000004,8.979576010050181,8.979576010050181,20.0
602,-2.934,-0.811,3.0,0.051000000000000004,8.982133973840693,8.982133973840693,20.0
603,2.794,2.932,3.0,0.051000000000000004,8.992447547014596,8.992447547014596,20.0
604,-4.49,14.472,3.0,0.051000000000000004,8.996070413818257,8.996070413818257,20.0
605,-11.682,11.325,3.0,0.051000000000000004,8.996758085567542,8.996758085567542,20.0
