in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,9.240251262302976,9.240251262302976,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,9.842205377368458,9.842205377368458,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,11.118965914891955,11.118965914891955,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,11.732241753958762,11.732241753958762,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,11.96525499599666,11.96525499599666,20.0
615,-8.834,13.687,3.0,0.051000000000000004,13.90015147109304,13.90015147109304,20.0
616,-15.344,11.4,3.0,0.051000000000000004,14.260602788936756,14.260602788936756,20.0
617,-9.698,17.308,3.0,0.051000000000000004,15.742780967779703,15.742780967779703,20.0
618,-15.602,14.356,3.0,0.051000000000000004,16.96557685820007,16.96557685820007,20.0
619,-0.791,0.209,3.0,0.051000000000000004,16.987337285444877,16.987337285444877,20.0
