in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.010068780499765,8.010068780499765,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.010569962536735,8.010569962536735,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.013283535803936,8.013283535803936,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.014807940221296,8.014807940221296,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.017268260234047,8.017268260234047,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.017888195494535,8.017888195494535,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.019275943922047,8.019275943922047,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.02181181431674,8.02181181431674,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.029963548528334,8.029963548528334,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.037267436386188,8.037267436386188,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.04728539356724,8.04728539356724,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.057796044813092,8.057796044813092,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.05843343924589,8.05843343924589,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.059131807786297,8.059131807786297,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.060472465532381,8.060472465532381,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.060517266495154,8.060517266495154,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.061112350027212,8.061112350027212,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.063583825345653,8.063583825345653,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.065501795136798,8.065501795136798,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.065720674694917,8.065720674694917,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.07294521822518,8.07294521822518,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.073846539767404,8.073846539767404,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.074915347552631,8.074915347552631,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.0785211371247,8.0785211371247,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.095430194601027,8.095430194601027,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.096940158391696,8.096940158391696,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.098163476594278,8.098163476594278,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.099864351376596,8.099864351376596,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.103413977530447,8.103413977530447,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.106886564640625,8.106886564640625,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.108238860617684,8.108238860617684,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.109891365076065,8.109891365076065,20.0
342,-4.26,4.162,3.0,0.051000000000000004,8.113220965307807,8.113220965307807,20.0
343,-13.753,13.917,3.0,0.051000000000000004,8.114174912971839,8.114174912971839,20.0
344,1.606,1.528,3.0,0.051000000000000004,8.117566959782144,8.117566959782144,20.0
345,-10.533,11.791,3.0,0.051000000000000004,8.117821095661048,8.117821095661048,20.0
346,-1.963,4.727,3.0,0.051000000000000004,8.118906453583794,8.118906453583794,20.0
