in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.160596309509732,8.160596309509732,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.49021204762325,8.49021204762325,20.0
614,-11.556,12.868,3.0,0.051000000000000004,9.087442309825105,9.087442309825105,20.0
615,-16.043,5.92,3.0,0.051000000000000004,9.706247457028295,9.706247457028295,20.0
616,-8.965,13.638,3.0,0.051000000000000004,11.80039042863513,11.80039042863513,20.0
617,-8.86,9.644,3.0,0.051000000000000004,13.775942320770223,13.775942320770223,20.0
618,2.076,-1.286,3.0,0.051000000000000004,14.313950954858925,14.313950954858925,20.0
619,-2.138,14.87,3.0,0.051000000000000004,14.740370620593593,14.740370620593593,20.0
620,-15.518,13.712,3.0,0.051000000000000004,16.132114831035995,16.132114831035995,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,16.39139810739787,16.39139810739787,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,16.79328537362204,16.79328537362204,20.0
623,-19.163,12.461,3.0,0.051000000000000004,16.8141580535983,16.8141580535983,20.0
