in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.033299336869739,8.033299336869739,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.071805283457902,8.071805283457902,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.105847004537011,8.105847004537011,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.119534771696431,8.119534771696431,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.135754042812914,8.135754042812914,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.188070480419935,8.188070480419935,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.19142381981014,8.19142381981014,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.243888371700592,8.243888371700592,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.253719132378965,8.253719132378965,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.29429849911355,8.29429849911355,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.321643598928812,8.321643598928812,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.3273170705568,8.3273170705568,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.334878321700565,8.334878321700565,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.347341145484611,8.347341145484611,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.348139872936269,8.348139872936269,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.349279005101238,8.349279005101238,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.3633371154128,8.3633371154128,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.538135696461266,8.538135696461266,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.540964665029922,8.540964665029922,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.571292474363936,8.571292474363936,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.60447671061737,8.60447671061737,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.626972398205265,8.626972398205265,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.676442902621897,8.676442902621897,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.694646616380766,8.694646616380766,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.701930006844654,8.701930006844654,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.704137441247697,8.704137441247697,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.706618998009834,8.706618998009834,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.708337526167213,8.708337526167213,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.728455967471024,8.728455967471024,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.74768782799911,8.74768782799911,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.790088038552236,8.790088038552236,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.84359995948989,8.84359995948989,20.0
