in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.046695579096514,8.046695579096514,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.222504492538038,8.222504492538038,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.343962854022637,8.343962854022637,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.45814885082757,8.45814885082757,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.578700050919887,8.578700050919887,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.647907474798739,8.647907474798739,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.700729091505929,8.700729091505929,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.733720598920936,8.733720598920936,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.747943647876461,8.747943647876461,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.760692920698983,8.760692920698983,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.935045132746854,8.935045132746854,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.99277158838267,8.99277158838267,20.0
523,-9.6,14.653,3.0,0.051000000000000004,9.098824129325939,9.098824129325939,20.0
524,-10.785,18.221,3.0,0.051000000000000004,9.129660433179492,9.129660433179492,20.0
525,-7.779,10.285,3.0,0.051000000000000004,9.148983293182534,9.148983293182534,20.0
526,-8.874,8.246,3.0,0.051000000000000004,9.265937649916916,9.265937649916916,20.0
527,0.444,-17.919,3.0,0.051000000000000004,9.375806509137838,9.375806509137838,20.0
528,-11.403,1.237,3.0,0.051000000000000004,9.470825811917123,9.470825811917123,20.0
529,-9.602,8.109,3.0,0.051000000000000004,9.485910158726359,9.485910158726359,20.0
530,0.805,-6.693,3.0,0.051000000000000004,9.51564847682179,9.51564847682179,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,9.53897719215822,9.53897719215822,20.0
532,-8.347,12.122,3.0,0.051000000000000004,9.551913721437757,9.551913721437757,20.0
533,-7.539,8.751,3.0,0.051000000000000004,9.562072843831318,9.562072843831318,20.0
534,-2.851,1.291,3.0,0.051000000000000004,9.69237566282592,9.69237566282592,20.0
535,-11.839,19.006,3.0,0.051000000000000004,9.692481569971921,9.692481569971921,20.0
536,-10.398,12.911,3.0,0.051000000000000004,9.947145441890891,9.947145441890891,20.0
537,-2.502,2.828,3.0,0.051000000000000004,9.949660384577097,9.949660384577097,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,9.997757786428204,9.997757786428204,20.0
539,-14.963,0.138,3.0,0.051000000000000004,10.00440580941288,10.00440580941288,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,10.070145859738783,10.070145859738783,20.0
541,-9.753,11.921,3.0,0.051000000000000004,10.074517681766126,10.074517681766126,20.0
542,-11.656,8.177,3.0,0.051000000000000004,10.079146879065473,10.079146879065473,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,10.2311505913923,10.2311505913923,20.0
544,0.902,-7.779,3.0,0.051000000000000004,10.507765082754847,10.507765082754847,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,10.64696634413884,10.64696634413884,20.0
546,-9.265,15.308,3.0,0.051000000000000004,10.65290012754599,10.65290012754599,20.0
547,-19.54,11.196,3.0,0.051000000000000004,10.81138812118811,10.81138812118811,20.0
548,-0.626,0.651,3.0,0.051000000000000004,10.813745067221978,10.813745067221978,20.0
549,3.257,-0.487,3.0,0.051000000000000004,10.99873999182549,10.99873999182549,20.0
550,-16.64,0.123,3.0,0.051000000000000004,11.04501761047289,11.04501761047289,20.0
551,1.327,-7.668,3.0,0.051000000000000004,11.182015609953911,11.182015609953911,20.0
552,-3.875,15.436,3.0,0.051000000000000004,11.20426903885404,11.20426903885404,20.0
553,-8.709,9.019,3.0,0.051000000000000004,11.240701812662099,11.240701812662099,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,11.247895494828153,11.247895494828153,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,11.255776886120081,11.255776886120081,20.0
556,-18.57,7.759,3.0,0.051000000000000004,11.278693085766736,11.278693085766736,20.0
557,-18.929,10.085,3.0,0.051000000000000004,11.341600271230881,11.341600271230881,20.0
558,-10.493,10.614,3.0,0.051000000000000004,11.489364395397658,11.489364395397658,20.0
559,-8.836,9.36,3.0,0.051000000000000004,11.58135638821798,11.58135638821798,20.0
560,-0.821,0.651,3.0,0.051000000000000004,11.597198925948062,11.597198925948062,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,11.753589316870283,11.753589316870283,20.0
562,-16.708,7.163,3.0,0.051000000000000004,11.837981192912245,11.837981192912245,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,12.19039039344575,12.19039039344575,20.0
564,-9.851,6.86,3.0,0.051000000000000004,12.275266244396551,12.275266244396551,20.0
565,-14.996,9.876,3.0,0.051000000000000004,12.29438348568558,12.29438348568558,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,12.316316406594463,12.316316406594463,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,12.340586902303233,12.340586902303233,20.0
568,-13.907,12.271,3.0,0.051000000000000004,12.340914425525517,12.340914425525517,20.0
569,-2.331,0.857,3.0,0.051000000000000004,12.448036681221712,12.448036681221712,20.0
570,-10.907,8.948,3.0,0.051000000000000004,12.456160456727456,12.456160456727456,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,12.48614645771401,12.48614645771401,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,12.498835005531063,12.498835005531063,20.0
573,-5.558,1.248,3.0,0.051000000000000004,12.569174943973625,12.569174943973625,20.0
574,-11.053,18.747,3.0,0.051000000000000004,12.579564164510492,12.579564164510492,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,12.587406829261049,12.587406829261049,20.0
576,-13.93,19.187,3.0,0.051000000000000004,12.59143028300211,12.59143028300211,20.0
577,-1.726,1.772,3.0,0.051000000000000004,12.59234435857294,12.59234435857294,20.0
578,-14.504,8.994,3.0,0.051000000000000004,12.700694308291034,12.700694308291034,20.0
579,-10.131,15.542,3.0,0.051000000000000004,12.910623715897913,12.910623715897913,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,12.967534538887254,12.967534538887254,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,13.04904994397485,13.04904994397485,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,13.335062981613124,13.335062981613124,20.0
583,-15.467,12.963,3.0,0.051000000000000004,13.388110479934307,13.388110479934307,20.0
584,-3.053,1.533,3.0,0.051000000000000004,13.399573806398152,13.399573806398152,20.0
585,0.023,-3.157,3.0,0.051000000000000004,13.412905051552137,13.412905051552137,20.0
586,0.348,3.271,3.0,0.051000000000000004,13.516893390259398,13.516893390259398,20.0
587,-15.753,13.412,3.0,0.051000000000000004,13.553996233342117,13.553996233342117,20.0
588,-11.522,10.658,3.0,0.051000000000000004,13.560197857866974,13.560197857866974,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,13.564491284800567,13.564491284800567,20.0
590,3.137,-0.26,3.0,0.051000000000000004,13.607814995201833,13.607814995201833,20.0
591,-12.201,12.731,3.0,0.051000000000000004,13.617240290049814,13.617240290049814,20.0
592,3.389,0.063,3.0,0.051000000000000004,13.637257166896834,13.637257166896834,20.0
593,0.045,-3.815,3.0,0.051000000000000004,13.832436727735768,13.832436727735768,20.0
594,-0.913,0.906,3.0,0.051000000000000004,13.890849803706967,13.890849803706967,20.0
595,-7.54,16.252,3.0,0.051000000000000004,13.974945781543461,13.974945781543461,20.0
596,-19.257,12.816,3.0,0.051000000000000004,14.202291550771385,14.202291550771385,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,14.242377739656582,14.242377739656582,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,14.339839918801857,14.339839918801857,20.0
599,-11.379,16.938,3.0,0.051000000000000004,14.459668925417455,14.459668925417455,20.0
600,-7.37,11.62,3.0,0.051000000000000004,14.536025050614494,14.536025050614494,20.0
601,0.705,5.011,3.0,0.051000000000000004,14.61294069221437,14.61294069221437,20.0
602,-8.161,5.294,3.0,0.051000000000000004,14.642480250885384,14.642480250885384,20.0
603,-0.846,-5.955,3.0,0.051000000000000004,14.871463417156901,14.871463417156901,20.0
604,3.187,2.785,3.0,0.051000000000000004,14.970627610735693,14.970627610735693,20.0
605,-13.821,15.368,3.0,0.051000000000000004,15.032220437715655,15.032220437715655,20.0
606,-3.494,0.214,3.0,0.051000000000000004,15.068655986463654,15.068655986463654,20.0
607,-21.55,10.22,3.0,0.051000000000000004,15.15510363918537,15.15510363918537,20.0
608,2.881,4.106,3.0,0.051000000000000004,15.220600988382557,15.220600988382557,20.0
609,-11.057,11.233,3.0,0.051000000000000004,15.252159073391859,15.252159073391859,20.0
610,2.355,-1.775,3.0,0.051000000000000004,15.334613529012309,15.334613529012309,20.0
611,-1.682,1.033,3.0,0.051000000000000004,15.384396223276806,15.384396223276806,20.0
612,-1.797,-11.06,3.0,0.051000000000000004,15.392951601414222,15.392951601414222,20.0
613,2.393,4.643,3.0,0.051000000000000004,15.472926578140232,15.472926578140232,20.0
614,-2.766,3.628,3.0,0.051000000000000004,15.551035807591589,15.551035807591589,20.0
615,-1.062,-8.554,3.0,0.051000000000000004,15.57137592740525,15.57137592740525,20.0
616,-11.832,9.31,3.0,0.051000000000000004,15.580389796800635,15.580389796800635,20.0
617,-10.713,9.865,3.0,0.051000000000000004,15.620050521649059,15.620050521649059,20.0
618,-3.838,-1.554,3.0,0.051000000000000004,15.889624140426235,15.889624140426235,20.0
619,-15.742,13.517,3.0,0.051000000000000004,15.891705373171547,15.891705373171547,20.0
620,-18.834,7.504,3.0,0.051000000000000004,15.928476242262201,15.928476242262201,20.0
621,-9.163,13.839,3.0,0.051000000000000004,16.03948847837834,16.03948847837834,20.0
622,-3.044,-1.904,3.0,0.051000000000000004,16.205905256870217,16.205905256870217,20.0
623,2.832,-0.229,3.0,0.051000000000000004,16.288255345544552,16.288255345544552,20.0
624,-4.952,11.146,3.0,0.051000000000000004,16.31194215500193,16.31194215500193,20.0
625,3.498,2.551,3.0,0.051000000000000004,16.36933771276078,16.36933771276078,20.0
626,-3.162,-5.289,3.0,0.051000000000000004,16.611131088566683,16.611131088566683,20.0
627,-9.805,14.392,3.0,0.051000000000000004,16.66395035937249,16.66395035937249,20.0
628,-11.739,11.93,3.0,0.051000000000000004,16.686166662892706,16.686166662892706,20.0
629,-0.847,0.218,3.0,0.051000000000000004,16.983442892690746,16.983442892690746,20.0
630,-3.666,-5.936,3.0,0.051000000000000004,16.98961066502006,16.98961066502006,20.0
