in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.021987205264239,8.021987205264239,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.025487245695215,8.025487245695215,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.044825981989923,8.044825981989923,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.05787722818113,8.05787722818113,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.072894401195192,8.072894401195192,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.09952882635506,8.09952882635506,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.15016804308415,8.15016804308415,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.154552582970291,8.154552582970291,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.195460282432023,8.195460282432023,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.198728056179826,8.198728056179826,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.207787265408882,8.207787265408882,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.216008052927977,8.216008052927977,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.235026239120655,8.235026239120655,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.251175400546908,8.251175400546908,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.283654263757903,8.283654263757903,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.299678610955226,8.299678610955226,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.315169272912696,8.315169272912696,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.320884994977796,8.320884994977796,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.322093593612644,8.322093593612644,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.322981353888142,8.322981353888142,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.353932556950483,8.353932556950483,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.354633202424152,8.354633202424152,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.359037490741667,8.359037490741667,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.385034463532346,8.385034463532346,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.387766814855656,8.387766814855656,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.391619002707785,8.391619002707785,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.418961271946909,8.418961271946909,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.443692370496576,8.443692370496576,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.458226669047992,8.458226669047992,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.468997868653002,8.468997868653002,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.49080177692313,8.49080177692313,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.491087562936082,8.491087562936082,20.0
338,-3.565,0.93,3.0,0.051000000000000004,8.536404587153825,8.536404587153825,20.0
339,-16.21,10.845,3.0,0.051000000000000004,8.54355424560467,8.54355424560467,20.0
340,-9.178,17.987,3.0,0.051000000000000004,8.547082721926788,8.547082721926788,20.0
341,-2.592,1.594,3.0,0.051000000000000004,8.55375720320195,8.55375720320195,20.0
342,0.331,1.58,3.0,0.051000000000000004,8.557943342957955,8.557943342957955,20.0
343,-19.02,13.963,3.0,0.051000000000000004,8.558660245242235,8.558660245242235,20.0
344,3.152,0.025,3.0,0.051000000000000004,8.566662378028536,8.566662378028536,20.0
345,-8.099,11.832,3.0,0.051000000000000004,8.604637981100488,8.604637981100488,20.0
346,-0.931,-3.988,3.0,0.051000000000000004,8.669352129439343,8.669352129439343,20.0
347,-2.884,-14.03,3.0,0.051000000000000004,8.685096270819335,8.685096270819335,20.0
348,-1.037,-3.185,3.0,0.051000000000000004,8.695927878027833,8.695927878027833,20.0
349,-3.093,2.33,3.0,0.051000000000000004,8.724847367116308,8.724847367116308,20.0
350,-4.076,13.174,3.0,0.051000000000000004,8.728859917725634,8.728859917725634,20.0
351,3.291,1.536,3.0,0.051000000000000004,8.730513557828408,8.730513557828408,20.0
352,-19.532,10.72,3.0,0.051000000000000004,8.730947597576796,8.730947597576796,20.0
353,-4.417,-0.283,3.0,0.051000000000000004,8.737333562575445,8.737333562575445,20.0
354,-12.65,11.646,3.0,0.051000000000000004,8.740316142020083,8.740316142020083,20.0
355,0.961,-7.11,3.0,0.051000000000000004,8.745062488156593,8.745062488156593,20.0
356,-2.557,-2.542,3.0,0.051000000000000004,8.746663833228963,8.746663833228963,20.0
357,-10.852,18.41,3.0,0.051000000000000004,8.767311605867993,8.767311605867993,20.0
358,4.64,2.792,3.0,0.051000000000000004,8.776113398047837,8.776113398047837,20.0
359,-7.649,8.001,3.0,0.051000000000000004,8.77640285033781,8.77640285033781,20.0
360,-7.779,6.421,3.0,0.051000000000000004,8.795803482859826,8.795803482859826,20.0
361,2.32,5.562,3.0,0.051000000000000004,8.803128606830079,8.803128606830079,20.0
