in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.030696807634074,8.030696807634074,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.033410516626242,8.033410516626242,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.068811670019294,8.068811670019294,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.095757469704877,8.095757469704877,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.103181044935011,8.103181044935011,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.117079271595783,8.117079271595783,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.131239307941705,8.131239307941705,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.133285098902954,8.133285098902954,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.13394259295196,8.13394259295196,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.140347417155452,8.140347417155452,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.149716473457268,8.149716473457268,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.153852800473597,8.153852800473597,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.167813249201672,8.167813249201672,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.196588074584838,8.196588074584838,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.218240586954334,8.218240586954334,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.226736381965209,8.226736381965209,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.261085568504079,8.261085568504079,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.261865204658323,8.261865204658323,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.277365960775892,8.277365960775892,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.297669368885586,8.297669368885586,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.324298537363763,8.324298537363763,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.420311398792279,8.420311398792279,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.42624443300074,8.42624443300074,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.444448705479777,8.444448705479777,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.45230418473779,8.45230418473779,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.461135729801633,8.461135729801633,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.496232647660902,8.496232647660902,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.558453633338335,8.558453633338335,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.568075285000633,8.568075285000633,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.576817300154792,8.576817300154792,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.60453772383414,8.60453772383414,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.604695678363587,8.604695678363587,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.6234228725754,8.6234228725754,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.636683127653157,8.636683127653157,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.73691801749585,8.73691801749585,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.740349468529105,8.740349468529105,20.0
