in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.00400189224646,8.00400189224646,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.061008303435225,8.061008303435225,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.092585175679373,8.092585175679373,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.103112855353102,8.103112855353102,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.106564809845633,8.106564809845633,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.110714327630735,8.110714327630735,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.117436966742604,8.117436966742604,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.122205281221925,8.122205281221925,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.159829476065093,8.159829476065093,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.19579563294425,8.19579563294425,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.219353429966336,8.219353429966336,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.230755804129124,8.230755804129124,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.240277978959526,8.240277978959526,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.247895856772567,8.247895856772567,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.248944535147219,8.248944535147219,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.251145727351263,8.251145727351263,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.281389323725856,8.281389323725856,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.287010537792549,8.287010537792549,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.309974293377273,8.309974293377273,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.375625249417823,8.375625249417823,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.395647349940251,8.395647349940251,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.414238152647094,8.414238152647094,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.429832626202646,8.429832626202646,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.435296456130002,8.435296456130002,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.435582556245635,8.435582556245635,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.440255999209931,8.440255999209931,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.443119204812758,8.443119204812758,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.547484644211497,8.547484644211497,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.569132135224265,8.569132135224265,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.574924493539811,8.574924493539811,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.584109272292393,8.584109272292393,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.593576846579634,8.593576846579634,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.601067134102003,8.601067134102003,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.604209137623174,8.604209137623174,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.605837743527612,8.605837743527612,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.65468855406829,8.65468855406829,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.718481190366273,8.718481190366273,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.740129382269116,8.740129382269116,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.74848866179241,8.74848866179241,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.772737322018134,8.772737322018134,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.783581267750641,8.783581267750641,20.0
