in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.000206694468577,8.000206694468577,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.000883755052893,8.000883755052893,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.01032856158337,8.01032856158337,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.017047193080135,8.017047193080135,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.03292831002872,8.03292831002872,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.036597073042284,8.036597073042284,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.04420986140414,8.04420986140414,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.044451875958195,8.044451875958195,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.048030865997225,8.048030865997225,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.05506001559723,8.05506001559723,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.068440575463857,8.068440575463857,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.070122108071676,8.070122108071676,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.07312340938062,8.07312340938062,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.085212143266592,8.085212143266592,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.087453264893904,8.087453264893904,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.091999980313707,8.091999980313707,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.093951585429876,8.093951585429876,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.104462744483321,8.104462744483321,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.10583584598172,8.10583584598172,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.106920389542555,8.106920389542555,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
