in,x,y,q,tc,tr,te,tl
148,1.29,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.114,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.266,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.562,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.895,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.006,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.375,2.459,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.509,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.24,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.533,18.422,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.177,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.476,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.022,-11.539,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.843,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.912,15.295,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.199,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.802,6.462,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.799,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.979,10.002,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.977,9.078,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.665,13.184,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.205,7.632,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.433,4.975,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.989,-18.164,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.293,9.79,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.402,-1.16,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.957,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.341,-6.744,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.662,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.1,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.503,-5.905,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.477,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.17,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.774,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.873,15.184,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.718,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.188,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.258,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.154,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.058,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.456,-2.484,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.224,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.507,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.025,-1.491,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.075,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.116,-17.957,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.803,0.663,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.371,18.544,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.245,-17.495,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.934,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.866,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.99,15.402,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.975,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.68,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.369,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.955,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.316,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.091,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.839,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.698,-8.073,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.969,-8.825,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.432,-18.786,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.56,15.06,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.049,-18.576,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.665,4.874,3.0,0.051000000000000004,8.0,8.0,20.0
214,-4.572,-4.53,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.024,-7.687,3.0,0.051000000000000004,8.0,8.0,20.0
216,4.262,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.851,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.831,-8.52,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.298,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.695,-4.656,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.483,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.365,-4.246,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.39,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.015,-14.985,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.431,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.549,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.959,0.961,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.411,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.211,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.011,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.336,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.575,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.973,-6.722,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.348,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.541,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.279,6.989,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.322,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.374,7.802,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.881,-7.264,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.023,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.508,12.925,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.698,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.246,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.854,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.226,16.178,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.441,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.174,7.619,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.0,8.0,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.0,8.0,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.911,11.413,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.003,7.598,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.068,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.16,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.28,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.4,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.21,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.389,-0.419,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.486,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
303,-22.948,9.679,3.0,0.051000000000000004,8.0,8.0,20.0
304,-14.308,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.673,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.576,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.585,4.356,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.422,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.511,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.102,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.413,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.763,-0.183,3.0,0.051000000000000004,8.0,8.0,20.0
316,1.771,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
317,1.04,3.853,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.646,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.417,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.545,-4.028,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.539,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.725,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.025,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.661,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.712,4.507,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.486,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.245,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.511,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.356,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.051,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.168,-4.073,3.0,0.051000000000000004,8.0,8.0,20.0
335,4.193,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.864,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.594,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.959,-3.3,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.865,13.901,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.209,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.539,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.106,3.184,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.081,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.752,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.633,2.043,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.288,14.902,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.351,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.41,10.982,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.692,-7.447,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.696,16.412,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.561,18.97,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.195,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.829,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.462,-20.909,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.079,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.271,15.9,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.383,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.525,-6.386,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.503,10.027,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.221,0.099,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.5,6.66,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.031,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.21,14.817,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.526,19.088,3.0,0.051000000000000004,8.0,8.0,20.0
365,-20.1,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.365,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.418,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.865,10.863,3.0,0.051000000000000004,8.0,8.0,20.0
369,-20.881,11.714,3.0,0.051000000000000004,8.0,8.0,20.0
370,4.931,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.446,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.342,12.908,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.467,16.006,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.303,-4.171,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.463,7.359,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.502,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.767,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.312,16.803,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.941,-7.236,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.596,-8.611,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.751,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.179,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.44,-3.43,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.35,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.517,2.633,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.117,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
