in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.016786471505261,8.016786471505261,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.029436290871905,8.029436290871905,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.039270590548176,8.039270590548176,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.145734660076643,8.145734660076643,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.152747205343458,8.152747205343458,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.172654228960273,8.172654228960273,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.189464424939047,8.189464424939047,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.242675266815747,8.242675266815747,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.25713996103465,8.25713996103465,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.264227511158214,8.264227511158214,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.294080581657383,8.294080581657383,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.374467812642116,8.374467812642116,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.384603813501782,8.384603813501782,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.390247105394042,8.390247105394042,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.460599358153988,8.460599358153988,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.499066900676215,8.499066900676215,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.524951299638248,8.524951299638248,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.535504266371637,8.535504266371637,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.53748286265937,8.53748286265937,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.549425391041716,8.549425391041716,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.599803631799473,8.599803631799473,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.610474039679563,8.610474039679563,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.66943344860562,8.66943344860562,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.673018613244412,8.673018613244412,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.737685416479103,8.737685416479103,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.741318029326658,8.741318029326658,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.743522271169997,8.743522271169997,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.747779612131072,8.747779612131072,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.792502408695633,8.792502408695633,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.810674389340777,8.810674389340777,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.811135694300889,8.811135694300889,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.817344342231275,8.817344342231275,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.835351480352058,8.835351480352058,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.847118229885606,8.847118229885606,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.863709612011295,8.863709612011295,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.871223867106883,8.871223867106883,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.93274873663809,8.93274873663809,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.985134608566584,8.985134608566584,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,9.03987699341037,9.03987699341037,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,9.080253985363186,9.080253985363186,20.0
285,-7.361,9.011,3.0,0.051000000000000004,9.083101191721125,9.083101191721125,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,9.125026949228971,9.125026949228971,20.0
287,-7.818,10.586,3.0,0.051000000000000004,9.132047656307469,9.132047656307469,20.0
288,4.392,2.451,3.0,0.051000000000000004,9.138643003811238,9.138643003811238,20.0
289,-16.201,9.115,3.0,0.051000000000000004,9.152482778321243,9.152482778321243,20.0
290,-1.145,1.089,3.0,0.051000000000000004,9.164932784778108,9.164932784778108,20.0
291,-5.323,1.845,3.0,0.051000000000000004,9.179397967809214,9.179397967809214,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,9.209156443390016,9.209156443390016,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,9.216068181795734,9.216068181795734,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,9.23162749257146,9.23162749257146,20.0
295,-19.969,10.408,3.0,0.051000000000000004,9.268802752030437,9.268802752030437,20.0
296,-23.542,8.968,3.0,0.051000000000000004,9.317470925170873,9.317470925170873,20.0
297,-16.73,16.264,3.0,0.051000000000000004,9.35591007115275,9.35591007115275,20.0
298,-2.586,-3.428,3.0,0.051000000000000004,9.390044083342739,9.390044083342739,20.0
299,-10.614,18.453,3.0,0.051000000000000004,9.473147893654534,9.473147893654534,20.0
300,-1.986,-11.58,3.0,0.051000000000000004,9.598660626057029,9.598660626057029,20.0
