in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.019577691731053,8.019577691731053,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.023943670146616,8.023943670146616,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.024167511724091,8.024167511724091,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.030417433582876,8.030417433582876,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.037011614879114,8.037011614879114,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.041263189659524,8.041263189659524,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.046423551340384,8.046423551340384,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.059514923399295,8.059514923399295,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.093629932509325,8.093629932509325,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.108664414407123,8.108664414407123,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.110823281855696,8.110823281855696,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.115295516162147,8.115295516162147,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.116656480307995,8.116656480307995,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.121015857399726,8.121015857399726,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.12968164957555,8.12968164957555,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.139863543998533,8.139863543998533,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.154181844168086,8.154181844168086,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.19158835827286,8.19158835827286,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.211119875155164,8.211119875155164,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.21399275596456,8.21399275596456,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.235500377724826,8.235500377724826,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.25360988545447,8.25360988545447,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.254126291825987,8.254126291825987,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.263468398969383,8.263468398969383,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.281987532354322,8.281987532354322,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.287724677964722,8.287724677964722,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.293634947379868,8.293634947379868,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.296461268493722,8.296461268493722,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.29894153555907,8.29894153555907,20.0
