in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.437149444022634,8.437149444022634,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.634235699890937,8.634235699890937,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,10.176604509486577,10.176604509486577,20.0
616,-15.626,13.896,3.0,0.051000000000000004,11.10916241371832,11.10916241371832,20.0
617,-0.839,0.112,3.0,0.051000000000000004,16.090532121908304,16.090532121908304,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,16.172740087543648,16.172740087543648,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,16.767453665358158,16.767453665358158,20.0
620,-6.671,10.866,3.0,0.051000000000000004,17.031651653491416,17.031651653491416,20.0
621,-15.272,11.699,3.0,0.051000000000000004,17.139194873697534,17.139194873697534,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,17.20556030666914,17.20556030666914,20.0
623,-2.302,15.55,3.0,0.051000000000000004,18.060249887721223,18.060249887721223,20.0
624,-16.971,7.572,3.0,0.051000000000000004,18.263997572444143,18.263997572444143,20.0
625,-1.554,1.363,3.0,0.051000000000000004,18.86114991760699,18.86114991760699,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,18.982843017161535,18.982843017161535,20.0
