in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.001949773062465,8.001949773062465,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.014120419598623,8.014120419598623,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.01705378201893,8.01705378201893,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.01856139812569,8.01856139812569,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.038228705566274,8.038228705566274,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.053198594280486,8.053198594280486,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.064477786070084,8.064477786070084,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.07291072663428,8.07291072663428,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.074047277168308,8.074047277168308,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.085473778040887,8.085473778040887,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.109215596991577,8.109215596991577,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.125964656647339,8.125964656647339,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.165371871603103,8.165371871603103,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.18016585409098,8.18016585409098,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.200739419961904,8.200739419961904,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.236802462778188,8.236802462778188,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.246915947488764,8.246915947488764,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.247424414071029,8.247424414071029,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.30340986066726,8.30340986066726,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.310252018521297,8.310252018521297,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.315597380555907,8.315597380555907,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.335942043535326,8.335942043535326,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.346346040319666,8.346346040319666,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.359785032801435,8.359785032801435,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.398294292458662,8.398294292458662,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.40210631664723,8.40210631664723,20.0
