in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.103409813156363,8.103409813156363,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.113270135764395,8.113270135764395,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.115702475085028,8.115702475085028,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.232050927649725,8.232050927649725,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.454995247610707,8.454995247610707,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.538323952956603,8.538323952956603,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.562072347168057,8.562072347168057,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.619960330097,8.619960330097,20.0
508,-11.227,16.84,3.0,0.051000000000000004,9.008827182686415,9.008827182686415,20.0
509,-7.892,9.769,3.0,0.051000000000000004,9.155954087370695,9.155954087370695,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,9.612599390608903,9.612599390608903,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,9.637916800284959,9.637916800284959,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,9.799234525189553,9.799234525189553,20.0
513,-19.192,12.833,3.0,0.051000000000000004,9.822257851678811,9.822257851678811,20.0
514,-10.998,13.35,3.0,0.051000000000000004,9.874062232000634,9.874062232000634,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,10.030659001785665,10.030659001785665,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,10.103688395306072,10.103688395306072,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,10.175452065034705,10.175452065034705,20.0
518,-21.32,7.755,3.0,0.051000000000000004,10.240829450372841,10.240829450372841,20.0
519,-17.205,14.032,3.0,0.051000000000000004,10.320885683337313,10.320885683337313,20.0
520,-18.761,11.943,3.0,0.051000000000000004,10.333813253384992,10.333813253384992,20.0
521,-10.641,18.16,3.0,0.051000000000000004,10.413365110358496,10.413365110358496,20.0
522,-15.89,13.29,3.0,0.051000000000000004,10.46000887765523,10.46000887765523,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,10.548575101388927,10.548575101388927,20.0
524,-8.315,5.507,3.0,0.051000000000000004,10.614914538744872,10.614914538744872,20.0
525,-1.898,0.85,3.0,0.051000000000000004,10.622717490152287,10.622717490152287,20.0
526,-6.877,10.507,3.0,0.051000000000000004,10.718540255249366,10.718540255249366,20.0
527,-9.105,9.232,3.0,0.051000000000000004,11.051585523968335,11.051585523968335,20.0
528,-11.181,18.083,3.0,0.051000000000000004,11.094764113387404,11.094764113387404,20.0
529,1.305,-8.214,3.0,0.051000000000000004,11.1849091615622,11.1849091615622,20.0
530,-4.988,11.379,3.0,0.051000000000000004,11.256907079481898,11.256907079481898,20.0
531,-1.529,1.435,3.0,0.051000000000000004,11.273014224568882,11.273014224568882,20.0
532,-20.268,10.081,3.0,0.051000000000000004,11.618096414806779,11.618096414806779,20.0
533,-3.051,3.514,3.0,0.051000000000000004,11.71330137734908,11.71330137734908,20.0
534,-16.718,10.772,3.0,0.051000000000000004,11.827413028535325,11.827413028535325,20.0
535,-14.099,14.151,3.0,0.051000000000000004,11.880493706848899,11.880493706848899,20.0
536,2.962,4.409,3.0,0.051000000000000004,11.881115919164367,11.881115919164367,20.0
537,1.398,-7.598,3.0,0.051000000000000004,11.929389645957913,11.929389645957913,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,11.970363451248424,11.970363451248424,20.0
539,2.23,-0.033,3.0,0.051000000000000004,12.209097745247684,12.209097745247684,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,12.587432892725168,12.587432892725168,20.0
541,-8.657,13.821,3.0,0.051000000000000004,12.603594005714353,12.603594005714353,20.0
542,-11.546,11.673,3.0,0.051000000000000004,12.792073325745761,12.792073325745761,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,12.793639547360645,12.793639547360645,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,12.799455114226648,12.799455114226648,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,12.893814680067084,12.893814680067084,20.0
546,-2.605,0.6,3.0,0.051000000000000004,12.991642945973743,12.991642945973743,20.0
547,-9.007,13.589,3.0,0.051000000000000004,13.011519322939213,13.011519322939213,20.0
548,-13.797,12.006,3.0,0.051000000000000004,13.079611830787819,13.079611830787819,20.0
549,-12.124,9.667,3.0,0.051000000000000004,13.112678656424645,13.112678656424645,20.0
550,-19.355,13.47,3.0,0.051000000000000004,13.13610645074334,13.13610645074334,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,13.28003116565965,13.28003116565965,20.0
552,-9.638,14.176,3.0,0.051000000000000004,13.29041347725478,13.29041347725478,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,13.355708053470554,13.355708053470554,20.0
554,-11.335,12.932,3.0,0.051000000000000004,13.366680085389394,13.366680085389394,20.0
555,-20.381,15.571,3.0,0.051000000000000004,13.452570250149648,13.452570250149648,20.0
556,-10.885,12.663,3.0,0.051000000000000004,13.550844754588963,13.550844754588963,20.0
557,2.669,-0.207,3.0,0.051000000000000004,13.591698264434513,13.591698264434513,20.0
558,-3.783,3.738,3.0,0.051000000000000004,13.721448984573684,13.721448984573684,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,13.753717359665524,13.753717359665524,20.0
560,0.29,-3.646,3.0,0.051000000000000004,13.839296829076856,13.839296829076856,20.0
561,-19.532,7.148,3.0,0.051000000000000004,13.858807695410597,13.858807695410597,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,13.893939318627918,13.893939318627918,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,13.980143291365247,13.980143291365247,20.0
