in,x,y,q,tc,tr,te,tl
69,-9.151,7.289,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.21,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.629,-6.902,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.339,2.636,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.266,-0.429,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.603,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.032,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.444,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.346,-8.501,3.0,0.051000000000000004,8.0,8.0,20.0
78,-14.857,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.703,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.329,-5.932,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.799,16.252,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.785,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.419,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.981,6.937,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.835,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.232,1.84,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.972,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.245,-0.96,3.0,0.051000000000000004,8.0,8.0,20.0
89,1.29,5.343,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.606,0.442,3.0,0.051000000000000004,8.0,8.0,20.0
91,-4.789,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
92,-7.293,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.909,1.252,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.4,14.846,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.279,14.27,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.623,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.417,-8.433,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.45,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.058,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.282,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.622,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.218,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.872,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.689,7.972,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.319,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
106,2.637,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.766,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.601,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.688,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.3,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.536,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
112,-21.766,7.456,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.388,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
114,3.82,5.026,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.829,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.049,11.709,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.592,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
118,-12.127,18.881,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.117,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.822,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.06,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.033,-1.466,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.149,4.741,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.518,15.535,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.566,-18.191,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.908,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.056,18.312,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.039,3.518,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.995,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.228,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.846,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
132,-18.211,17.167,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.03,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.221,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.859,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.19,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.443,2.989,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.917,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.606,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.371,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.82,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.587,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
143,2.469,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.964,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.633,-18.693,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.282,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
147,-13.699,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.507,-6.99,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.002,1.768,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.313,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.108,-2.641,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.095,8.456,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.885,12.663,3.0,0.051000000000000004,8.0,8.0,20.0
154,1.28,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.348,-4.994,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.012,16.143,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.069,4.225,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.15,-15.076,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.445,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.934,0.951,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.452,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.149,-7.282,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.38,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.516,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.915,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.512,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.737,11.081,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.013,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.981,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.27,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.992,0.197,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.515,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
174,-8.865,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.18,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.575,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.215,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
228,4.961,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.379,-7.006,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.529,-18.711,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.88,16.11,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.136,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.041,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.19,15.327,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.016,-4.833,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.67,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.669,-21.69,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.599,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.165,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.177,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.383,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.848,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.096,-17.53,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.093,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
246,-7.962,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.208,-2.502,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.347,15.406,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.444,-3.101,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.013,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.335,7.958,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.632,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.596,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.897,2.495,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.229,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.707,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.981,1.921,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.59,0.722,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.25,5.939,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.98,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
261,3.694,1.939,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.979,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.564,-2.615,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.693,-7.313,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.238,7.557,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.384,6.999,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.888,-15.044,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.159,10.853,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.184,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.705,17.258,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.036,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.39,2.511,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.108,12.427,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.907,-7.921,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.921,15.306,3.0,0.051000000000000004,8.0,8.0,20.0
276,3.674,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.419,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.453,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.067,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.625,3.076,3.0,0.051000000000000004,8.0,8.0,20.0
281,-4.305,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.151,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.168,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.861,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.794,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.861,-6.715,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.487,-18.289,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.244,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.15,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.03,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.188,0.589,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.92,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.152,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.014,-18.77,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.969,-17.173,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.417,-4.932,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.922,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.354,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.691,1.723,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.401,-4.102,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.664,-17.691,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.166,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.468,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.674,18.209,3.0,0.051000000000000004,8.0,8.0,20.0
305,-22.113,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.973,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.159,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.558,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.199,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.266,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.413,1.205,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.104,-6.672,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.022,-20.108,3.0,0.051000000000000004,8.0,8.0,20.0
314,-14.003,13.671,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.684,-4.089,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.576,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.457,12.793,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.936,-18.36,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.35,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.344,17.718,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.544,11.281,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.506,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.227,13.194,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.81,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.719,-5.764,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.554,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.865,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.898,6.241,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.059,3.762,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.412,13.344,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.374,2.538,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.62,-0.642,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.423,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.635,-21.093,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.596,-18.045,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.858,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.744,9.007,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.168,-5.86,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.926,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
341,-18.415,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.2,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.918,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.034,14.907,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.181,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.598,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.232,-17.892,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.139,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.791,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.37,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.279,-20.892,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.501,6.642,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.324,13.783,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.612,-4.362,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.813,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.179,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.975,1.01,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.389,8.164,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.608,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.899,5.702,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.828,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.601,13.686,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.114,14.722,3.0,0.051000000000000004,8.0,8.0,20.0
364,-20.241,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.809,-1.583,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.568,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.091,-11.631,3.0,0.051000000000000004,8.0,8.0,20.0
368,-20.611,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.647,11.235,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.508,16.957,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.398,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.625,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.812,3.094,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.467,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.152,-0.091,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.709,-10.891,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.267,12.374,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.135,-13.306,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.737,5.722,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.765,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.18,11.322,3.0,0.051000000000000004,8.0,8.0,20.0
382,-5.511,-1.918,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.153,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.211,1.83,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.11,-3.893,3.0,0.051000000000000004,8.0,8.0,20.0
