in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.029397591300015,8.029397591300015,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.194862447438064,8.194862447438064,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.20381153997753,8.20381153997753,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.218929316131257,8.218929316131257,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.229048356050571,8.229048356050571,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.27698058662209,8.27698058662209,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.305388370783549,8.305388370783549,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.31388511415837,8.31388511415837,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.322823661622477,8.322823661622477,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.359927220379014,8.359927220379014,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.376271656263867,8.376271656263867,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.377618672717182,8.377618672717182,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.39398402211553,8.39398402211553,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.4763867182809,8.4763867182809,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.482686489073641,8.482686489073641,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.491587006682678,8.491587006682678,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.501683085159112,8.501683085159112,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.533181145473044,8.533181145473044,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.544128933928427,8.544128933928427,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.563118442907147,8.563118442907147,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.565299301571422,8.565299301571422,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.606774020772303,8.606774020772303,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.620930902886764,8.620930902886764,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.64447905374844,8.64447905374844,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.65759638346163,8.65759638346163,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.682572699518943,8.682572699518943,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.692883203987522,8.692883203987522,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.699717359603964,8.699717359603964,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.737736386716282,8.737736386716282,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.758186090317412,8.758186090317412,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.759404824639748,8.759404824639748,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.805517728879652,8.805517728879652,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.896867021177558,8.896867021177558,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.976496625901692,8.976496625901692,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.998949709764057,8.998949709764057,20.0
350,-19.314,11.308,3.0,0.051000000000000004,9.001497213134954,9.001497213134954,20.0
351,-16.563,10.984,3.0,0.051000000000000004,9.038779297725032,9.038779297725032,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,9.059124736966698,9.059124736966698,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,9.059782227785306,9.059782227785306,20.0
354,-3.843,2.298,3.0,0.051000000000000004,9.100661692870354,9.100661692870354,20.0
355,-15.678,16.455,3.0,0.051000000000000004,9.133983498404024,9.133983498404024,20.0
356,-10.186,2.889,3.0,0.051000000000000004,9.177550876193585,9.177550876193585,20.0
357,-3.754,1.893,3.0,0.051000000000000004,9.186291806971873,9.186291806971873,20.0
358,-13.91,17.206,3.0,0.051000000000000004,9.26086857735645,9.26086857735645,20.0
359,-11.61,17.254,3.0,0.051000000000000004,9.277396471583561,9.277396471583561,20.0
360,-3.145,2.29,3.0,0.051000000000000004,9.328788338692057,9.328788338692057,20.0
361,3.724,2.256,3.0,0.051000000000000004,9.341799868382598,9.341799868382598,20.0
362,-11.75,11.996,3.0,0.051000000000000004,9.360931535980997,9.360931535980997,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,9.404893214994923,9.404893214994923,20.0
364,-7.919,0.287,3.0,0.051000000000000004,9.482879019846653,9.482879019846653,20.0
365,-15.758,9.639,3.0,0.051000000000000004,9.483653980265501,9.483653980265501,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,9.570828938128129,9.570828938128129,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,9.665867756761886,9.665867756761886,20.0
368,-18.269,9.402,3.0,0.051000000000000004,9.66645694010692,9.66645694010692,20.0
369,3.739,1.11,3.0,0.051000000000000004,9.83734853849472,9.83734853849472,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,9.9133617209462,9.9133617209462,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,9.922834297160124,9.922834297160124,20.0
372,-11.309,11.776,3.0,0.051000000000000004,9.948240719645677,9.948240719645677,20.0
373,-19.7,12.027,3.0,0.051000000000000004,9.967021546589503,9.967021546589503,20.0
374,-0.877,13.418,3.0,0.051000000000000004,10.075857763031566,10.075857763031566,20.0
375,2.991,-0.523,3.0,0.051000000000000004,10.07709001928443,10.07709001928443,20.0
376,-18.212,10.871,3.0,0.051000000000000004,10.084130163235159,10.084130163235159,20.0
377,-2.512,2.072,3.0,0.051000000000000004,10.177961016499085,10.177961016499085,20.0
378,-11.595,9.558,3.0,0.051000000000000004,10.193627715240009,10.193627715240009,20.0
379,-15.984,13.069,3.0,0.051000000000000004,10.228156107178247,10.228156107178247,20.0
380,1.373,-7.33,3.0,0.051000000000000004,10.239246944117962,10.239246944117962,20.0
381,-16.335,8.653,3.0,0.051000000000000004,10.259998885309818,10.259998885309818,20.0
382,-9.931,14.602,3.0,0.051000000000000004,10.2627198871464,10.2627198871464,20.0
383,-10.626,9.699,3.0,0.051000000000000004,10.310046595945414,10.310046595945414,20.0
384,-3.389,-2.176,3.0,0.051000000000000004,10.375905772425277,10.375905772425277,20.0
385,-11.734,19.35,3.0,0.051000000000000004,10.39389443557377,10.39389443557377,20.0
386,-5.316,-2.342,3.0,0.051000000000000004,10.399126982626353,10.399126982626353,20.0
387,-20.299,8.038,3.0,0.051000000000000004,10.406743109665282,10.406743109665282,20.0
388,0.946,-7.641,3.0,0.051000000000000004,10.42300483226281,10.42300483226281,20.0
389,-1.549,-3.251,3.0,0.051000000000000004,10.435024137010299,10.435024137010299,20.0
390,-0.803,-8.507,3.0,0.051000000000000004,10.45806557996643,10.45806557996643,20.0
391,-23.276,9.192,3.0,0.051000000000000004,10.466450572106169,10.466450572106169,20.0
392,-19.301,10.539,3.0,0.051000000000000004,10.514472837682444,10.514472837682444,20.0
393,-0.256,-7.864,3.0,0.051000000000000004,10.540283164519145,10.540283164519145,20.0
394,-0.413,-5.82,3.0,0.051000000000000004,10.607532967405223,10.607532967405223,20.0
395,2.147,0.432,3.0,0.051000000000000004,10.64311400096641,10.64311400096641,20.0
396,-1.023,-3.034,3.0,0.051000000000000004,10.678459576800945,10.678459576800945,20.0
397,-11.667,12.301,3.0,0.051000000000000004,10.690108450422478,10.690108450422478,20.0
398,-7.9,10.545,3.0,0.051000000000000004,10.706395124140078,10.706395124140078,20.0
399,-2.128,-9.994,3.0,0.051000000000000004,10.730739223425218,10.730739223425218,20.0
400,-1.903,4.31,3.0,0.051000000000000004,10.734120898818063,10.734120898818063,20.0
401,-20.87,12.081,3.0,0.051000000000000004,10.74689687373146,10.74689687373146,20.0
402,-1.13,-4.555,3.0,0.051000000000000004,10.847363252941136,10.847363252941136,20.0
403,-2.827,0.669,3.0,0.051000000000000004,10.864214846088371,10.864214846088371,20.0
404,-0.08,-2.25,3.0,0.051000000000000004,10.925021037240086,10.925021037240086,20.0
405,-1.685,-4.791,3.0,0.051000000000000004,10.952575461509358,10.952575461509358,20.0
406,-2.034,0.718,3.0,0.051000000000000004,10.967177302436935,10.967177302436935,20.0
407,-0.835,-4.726,3.0,0.051000000000000004,10.995657353925077,10.995657353925077,20.0
408,2.419,-0.627,3.0,0.051000000000000004,11.019208869940945,11.019208869940945,20.0
409,-12.042,2.909,3.0,0.051000000000000004,11.021040937212842,11.021040937212842,20.0
