in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.023300161920387,8.023300161920387,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.028325731952936,8.028325731952936,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.031614537277754,8.031614537277754,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.042435690430768,8.042435690430768,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.073271282345594,8.073271282345594,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.123621330967174,8.123621330967174,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.137366195507022,8.137366195507022,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.148875952914807,8.148875952914807,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.157163555146271,8.157163555146271,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.17314885220723,8.17314885220723,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.185654616882719,8.185654616882719,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.187806159108648,8.187806159108648,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.203329400403776,8.203329400403776,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.261197033612605,8.261197033612605,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.287656426610122,8.287656426610122,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.302133614514588,8.302133614514588,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.30357707459866,8.30357707459866,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.38922197946638,8.38922197946638,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.415648559497932,8.415648559497932,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.434759321471212,8.434759321471212,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.50418442886521,8.50418442886521,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.54316841107941,8.54316841107941,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.5484464579962,8.5484464579962,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.558501959939136,8.558501959939136,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.614050315348269,8.614050315348269,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.657614932470763,8.657614932470763,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.67437486466898,8.67437486466898,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.703150185028532,8.703150185028532,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.74461500256094,8.74461500256094,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.77709535390502,8.77709535390502,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.834570522251813,8.834570522251813,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.853773792346704,8.853773792346704,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.896031509665146,8.896031509665146,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.902363345873562,8.902363345873562,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.953670999435454,8.953670999435454,20.0
156,-20.662,11.658,3.0,0.051000000000000004,9.081811390200041,9.081811390200041,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,9.089868717574447,9.089868717574447,20.0
158,0.798,-3.127,3.0,0.051000000000000004,9.092557454982117,9.092557454982117,20.0
159,2.211,-0.99,3.0,0.051000000000000004,9.12985817715527,9.12985817715527,20.0
160,-8.245,0.46,3.0,0.051000000000000004,9.141582649948212,9.141582649948212,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,9.15115509295798,9.15115509295798,20.0
162,-2.525,0.599,3.0,0.051000000000000004,9.191897008608873,9.191897008608873,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,9.201367968838138,9.201367968838138,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,9.21678504536514,9.21678504536514,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,9.24151917319282,9.24151917319282,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,9.244913474469927,9.244913474469927,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,9.278861659085575,9.278861659085575,20.0
168,-3.36,1.308,3.0,0.051000000000000004,9.30994600945054,9.30994600945054,20.0
169,-11.545,16.488,3.0,0.051000000000000004,9.313809709068504,9.313809709068504,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,9.326225668557823,9.326225668557823,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,9.373673398729432,9.373673398729432,20.0
172,-1.014,0.802,3.0,0.051000000000000004,9.38729333206626,9.38729333206626,20.0
173,-1.579,0.979,3.0,0.051000000000000004,9.392973420608666,9.392973420608666,20.0
174,-14.307,15.623,3.0,0.051000000000000004,9.409667002568247,9.409667002568247,20.0
175,-18.749,11.018,3.0,0.051000000000000004,9.43123420962839,9.43123420962839,20.0
176,4.127,2.55,3.0,0.051000000000000004,9.441123314174774,9.441123314174774,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,9.532614124421642,9.532614124421642,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,9.552212359730945,9.552212359730945,20.0
179,-13.956,12.759,3.0,0.051000000000000004,9.552345076157174,9.552345076157174,20.0
180,-10.218,10.04,3.0,0.051000000000000004,9.555949636553876,9.555949636553876,20.0
181,-13.613,5.757,3.0,0.051000000000000004,9.607117704119638,9.607117704119638,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,9.62316322961258,9.62316322961258,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,9.649225377253396,9.649225377253396,20.0
