in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.024301646735598,8.024301646735598,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.039958274219867,8.039958274219867,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.04408551738798,8.04408551738798,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.049743568947772,8.049743568947772,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.0629008015862,8.0629008015862,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.074833786923481,8.074833786923481,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.07491972635974,8.07491972635974,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.077420597292006,8.077420597292006,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.078224338712069,8.078224338712069,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.10042872616626,8.10042872616626,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.126089070974736,8.126089070974736,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.158409179427206,8.158409179427206,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.180894685639837,8.180894685639837,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.188030781867399,8.188030781867399,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.204914965722413,8.204914965722413,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.206757556327512,8.206757556327512,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.214958338530847,8.214958338530847,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.22291144903618,8.22291144903618,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.225849301142084,8.225849301142084,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.228330706831356,8.228330706831356,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.241956601855446,8.241956601855446,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.243200419696356,8.243200419696356,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.24981990264142,8.24981990264142,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.287678784874744,8.287678784874744,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.29092990736696,8.29092990736696,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.292427992643532,8.292427992643532,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.303823038405984,8.303823038405984,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.309160521171373,8.309160521171373,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.309719171585638,8.309719171585638,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.32711784880092,8.32711784880092,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.33635323513412,8.33635323513412,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.360946411776386,8.360946411776386,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.39130034973123,8.39130034973123,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.39862914762702,8.39862914762702,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.401379023520358,8.401379023520358,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.412306143481723,8.412306143481723,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.41325620427164,8.41325620427164,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.442584552468762,8.442584552468762,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.446578305224623,8.446578305224623,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.452104225545868,8.452104225545868,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.453554860259299,8.453554860259299,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.459414748452213,8.459414748452213,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.459896777635407,8.459896777635407,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.464040927380129,8.464040927380129,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.50797817771307,8.50797817771307,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.547720862123464,8.547720862123464,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.557801654768973,8.557801654768973,20.0
