in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.001543690568294,8.001543690568294,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.002788613997707,8.002788613997707,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.00375178799383,8.00375178799383,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.004257960600516,8.004257960600516,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.0080822825434,8.0080822825434,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.012066123268541,8.012066123268541,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.015485717959308,8.015485717959308,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.017810989521513,8.017810989521513,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.021743105339757,8.021743105339757,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.025267381376029,8.025267381376029,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.033361470644168,8.033361470644168,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.033507214720895,8.033507214720895,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.035300111067027,8.035300111067027,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.036652496154872,8.036652496154872,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.040765812737344,8.040765812737344,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.041195627188618,8.041195627188618,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.04306255445658,8.04306255445658,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.046016550918933,8.046016550918933,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.048501030577706,8.048501030577706,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.05281509865509,8.05281509865509,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.054375189475873,8.054375189475873,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.060303120175291,8.060303120175291,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.061039437219481,8.061039437219481,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.06179418916616,8.06179418916616,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.062170984608276,8.062170984608276,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.066927761227397,8.066927761227397,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.070213984940299,8.070213984940299,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.071746495685383,8.071746495685383,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.07232068477576,8.07232068477576,20.0
