in,x,y,q,tc,tr,te,tl
79,-16.472,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.0,8.0,20.0
89,-9.913,13.504,3.0,0.051000000000000004,8.0,8.0,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.397,-6.609,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.487,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.132,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,8.0,8.0,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.94,3.081,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.113,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.456,2.73,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.511,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
107,-13.426,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.994,8.273,3.0,0.051000000000000004,8.0,8.0,20.0
110,1.903,0.272,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.222,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.266,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
114,-20.53,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.922,14.113,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.812,1.009,3.0,0.051000000000000004,8.0,8.0,20.0
117,-12.813,14.021,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.736,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.861,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
120,-13.325,7.76,3.0,0.051000000000000004,8.0,8.0,20.0
121,-12.786,18.024,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.137,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.352,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
124,-4.824,1.951,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.131,-3.779,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.833,-7.202,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.741,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
128,3.108,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.164,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
130,-19.272,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.573,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.592,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.68,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.65,10.257,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.316,15.22,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.619,3.858,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.182,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.292,-5.629,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.658,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.196,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.328,-2.186,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.14,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.234,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.239,-2.352,3.0,0.051000000000000004,8.0,8.0,20.0
145,-19.772,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.739,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.649,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.879,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.446,-19.603,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.637,-0.155,3.0,0.051000000000000004,8.0,8.0,20.0
151,2.056,-0.712,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.42,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.206,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.444,11.546,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.673,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.209,15.162,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.037,-0.966,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.566,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.739,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
160,-4.744,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.817,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.171,5.362,3.0,0.051000000000000004,8.0,8.0,20.0
163,-4.025,3.865,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.26,15.913,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.553,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.888,19.114,3.0,0.051000000000000004,8.0,8.0,20.0
167,-17.184,13.447,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.54,-19.32,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.167,-8.177,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.396,-18.805,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.07,16.91,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.971,-2.376,3.0,0.051000000000000004,8.0,8.0,20.0
173,-8.1,10.078,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.839,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.986,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.579,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.763,17.492,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.953,-21.862,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.159,0.279,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.186,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.441,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.696,5.99,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.333,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.049,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.12,14.899,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.2,16.012,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.481,-0.937,3.0,0.051000000000000004,8.0,8.0,20.0
188,-14.863,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.467,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.407,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.011,-17.308,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.342,6.851,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.818,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.54,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.315,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.327,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.303,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.094,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.295,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.707,11.564,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.413,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.067,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.993,10.534,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.447,0.484,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.128,-5.131,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.977,-3.806,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.518,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.001,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.637,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.045,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.934,-5.651,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.565,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.114,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.276,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.053,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.841,19.021,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.171,-2.499,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.623,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.605,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.881,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.79,-15.775,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.2,18.169,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.964,-4.263,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.736,10.061,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.191,14.116,3.0,0.051000000000000004,8.0,8.0,20.0
227,-18.265,8.266,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.262,7.846,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.695,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.54,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.703,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.89,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.876,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.179,-0.563,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.059,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.496,-4.148,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.339,1.561,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.889,-3.495,3.0,0.051000000000000004,8.0,8.0,20.0
240,-20.09,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.974,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
242,-6.138,9.101,3.0,0.051000000000000004,8.0,8.0,20.0
243,1.351,-7.226,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.387,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.143,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.219,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.47,-0.728,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.106,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.628,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.908,0.815,3.0,0.051000000000000004,8.0,8.0,20.0
251,1.364,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.609,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.773,-20.154,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.394,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.558,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.322,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.957,8.54,3.0,0.051000000000000004,8.0,8.0,20.0
258,0.854,-6.626,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.986,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.125,5.931,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.491,10.577,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.428,9.381,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.632,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.835,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.649,-1.277,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.705,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.779,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.173,-18.558,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.974,-8.306,3.0,0.051000000000000004,8.0,8.0,20.0
270,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
271,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.332,-2.117,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.346,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.289,13.889,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.806,11.556,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.066,17.754,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.848,2.262,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.881,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.449,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
280,2.232,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.342,12.91,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.281,-8.328,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.667,-4.251,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.86,3.524,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.068,17.603,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.254,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.964,14.732,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.661,14.113,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.461,19.171,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.441,10.542,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.474,11.88,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.412,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.03,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.173,-23.343,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.548,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.871,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.525,-3.959,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.477,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.606,0.876,3.0,0.051000000000000004,8.0,8.0,20.0
300,-15.814,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.677,-4.531,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.248,-7.974,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.632,-2.964,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.674,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.439,18.268,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.139,-17.894,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.435,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.864,2.792,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.678,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.214,-6.322,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.059,-3.817,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.018,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.872,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.319,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.947,0.802,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.24,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.935,-3.096,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.523,-0.067,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.305,1.328,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.808,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.094,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.284,-6.21,3.0,0.051000000000000004,8.0,8.0,20.0
323,-16.989,7.038,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.292,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.22,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.237,-2.255,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.119,-0.934,3.0,0.051000000000000004,8.0,8.0,20.0
328,-14.164,17.081,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.663,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.375,14.541,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.224,-17.62,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.722,-0.6,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.689,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.681,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.727,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.128,-15.409,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.368,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.052,-4.274,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.784,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.19,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.573,-21.545,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.416,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.469,11.481,3.0,0.051000000000000004,8.0,8.0,20.0
344,-20.535,9.862,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.449,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.668,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.498,-7.862,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.52,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.848,7.089,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.395,14.132,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.785,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.331,8.546,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.748,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.451,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.68,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
357,-19.633,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.747,4.108,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.4,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.59,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.276,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
362,-13.665,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.546,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.849,6.069,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.708,10.318,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.569,-17.976,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.698,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.397,16.73,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.393,17.46,3.0,0.051000000000000004,8.0,8.0,20.0
370,-13.554,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.707,5.869,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.203,-7.617,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.879,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.44,-21.24,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.626,7.935,3.0,0.051000000000000004,8.0,8.0,20.0
376,-4.056,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.103,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.588,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.354,13.425,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.961,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.838,15.85,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.667,13.269,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.899,4.511,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.781,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.137,7.177,3.0,0.051000000000000004,8.0,8.0,20.0
