in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000253753738793,8.000253753738793,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.008436093419093,8.008436093419093,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.018881107084528,8.018881107084528,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.026388349398133,8.026388349398133,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.027803701130889,8.027803701130889,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.029944055814985,8.029944055814985,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.047164347078017,8.047164347078017,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.056186390679214,8.056186390679214,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.078892884290006,8.078892884290006,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.086751650124889,8.086751650124889,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.087622306913016,8.087622306913016,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.111553535082935,8.111553535082935,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.12527156939332,8.12527156939332,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.132817529469508,8.132817529469508,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.13949491048288,8.13949491048288,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.140034861772515,8.140034861772515,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.152859956509394,8.152859956509394,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.160375083928395,8.160375083928395,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.201411876603558,8.201411876603558,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.20790344139308,8.20790344139308,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.208422601738521,8.208422601738521,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.21192299688241,8.21192299688241,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.213465057214169,8.213465057214169,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.223346191006751,8.223346191006751,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.232170427299167,8.232170427299167,20.0
