in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.00107174759955,8.00107174759955,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.004177986984022,8.004177986984022,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.010209375008575,8.010209375008575,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.011196403675187,8.011196403675187,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.015505196107064,8.015505196107064,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.016831842308864,8.016831842308864,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.035544213571976,8.035544213571976,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.036520228612591,8.036520228612591,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.04485822198917,8.04485822198917,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.045508105498175,8.045508105498175,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.050028204865251,8.050028204865251,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.052212030785245,8.052212030785245,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.063789264218256,8.063789264218256,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.0680981150384,8.0680981150384,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.072073461725513,8.072073461725513,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.073993263831184,8.073993263831184,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.079708706537922,8.079708706537922,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.080323900092594,8.080323900092594,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.081095804628031,8.081095804628031,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.082167676612308,8.082167676612308,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.08417560930424,8.08417560930424,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.089778971168363,8.089778971168363,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.099883774307598,8.099883774307598,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.10277870995917,8.10277870995917,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.102972094367319,8.102972094367319,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.124107960641378,8.124107960641378,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.124615928465886,8.124615928465886,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.124864392448414,8.124864392448414,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.125849668345147,8.125849668345147,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.127127851678619,8.127127851678619,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.127531306161664,8.127531306161664,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.13206958939164,8.13206958939164,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.133862143730301,8.133862143730301,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.135021864273813,8.135021864273813,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.138762418189701,8.138762418189701,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.139195755892533,8.139195755892533,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.14382881753308,8.14382881753308,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.147168421741668,8.147168421741668,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.154513822397648,8.154513822397648,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.159387852990353,8.159387852990353,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.16138130569275,8.16138130569275,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.165274323169836,8.165274323169836,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.166897354582924,8.166897354582924,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.168474767425334,8.168474767425334,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.168628779146243,8.168628779146243,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.169192576063361,8.169192576063361,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.170849054775774,8.170849054775774,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.17422186873901,8.17422186873901,20.0
