in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.198396179733829,8.198396179733829,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.282184109913771,8.282184109913771,20.0
612,-15.928,13.385,3.0,0.051000000000000004,8.65304166151818,8.65304166151818,20.0
613,2.456,-1.473,3.0,0.051000000000000004,8.83699863952734,8.83699863952734,20.0
614,-8.938,9.815,3.0,0.051000000000000004,9.210915247414139,9.210915247414139,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,9.241796645858738,9.241796645858738,20.0
616,-19.387,12.467,3.0,0.051000000000000004,9.57118030144432,9.57118030144432,20.0
617,-11.485,12.53,3.0,0.051000000000000004,9.849665892950132,9.849665892950132,20.0
618,-10.218,18.099,3.0,0.051000000000000004,9.863274810738435,9.863274810738435,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,9.90773520203735,9.90773520203735,20.0
