in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.13624554262323,8.13624554262323,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.242436713652499,8.242436713652499,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.259030055604322,8.259030055604322,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.262078746362732,8.262078746362732,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.291814796078526,8.291814796078526,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.306148646853757,8.306148646853757,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.311446250347409,8.311446250347409,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.36130927742257,8.36130927742257,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.388805170292553,8.388805170292553,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.38919561925805,8.38919561925805,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.423813682134409,8.423813682134409,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.4524421992573,8.4524421992573,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.478252996834424,8.478252996834424,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.565608097731086,8.565608097731086,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.568281584127618,8.568281584127618,20.0
521,-10.141,4.159,3.0,0.051000000000000004,8.621296805047066,8.621296805047066,20.0
522,-11.545,11.405,3.0,0.051000000000000004,8.63891754209071,8.63891754209071,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,8.666754145319231,8.666754145319231,20.0
524,-8.716,8.796,3.0,0.051000000000000004,8.69369477873174,8.69369477873174,20.0
525,-11.46,18.452,3.0,0.051000000000000004,8.70038099797678,8.70038099797678,20.0
526,0.676,-2.152,3.0,0.051000000000000004,8.714033618553447,8.714033618553447,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,8.728646933980992,8.728646933980992,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,8.742003646693394,8.742003646693394,20.0
529,-0.747,0.628,3.0,0.051000000000000004,8.758811806691595,8.758811806691595,20.0
530,5.305,3.089,3.0,0.051000000000000004,8.783451912699444,8.783451912699444,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,8.785658157431778,8.785658157431778,20.0
