in,x,y,q,tc,tr,te,tl
49,-7.596,7.267,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.203,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
51,-21.601,10.669,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.714,-17.054,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.798,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.473,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
55,0.204,2.629,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.589,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.337,-6.419,3.0,0.051000000000000004,8.0,8.0,20.0
58,-18.851,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.807,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.376,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.924,6.549,3.0,0.051000000000000004,8.0,8.0,20.0
62,-15.303,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.137,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.539,3.247,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.304,0.303,3.0,0.051000000000000004,8.0,8.0,20.0
66,-1.159,-6.212,3.0,0.051000000000000004,8.0,8.0,20.0
67,-4.233,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.597,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.841,-10.279,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.399,7.367,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.864,-5.374,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.645,4.606,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.965,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
74,1.417,0.271,3.0,0.051000000000000004,8.0,8.0,20.0
75,-6.214,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.031,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.514,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.085,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.058,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.404,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
81,3.11,5.933,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.985,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
83,-5.434,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.448,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.335,17.475,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.97,10.196,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.259,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.907,-20.825,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.79,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.906,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.387,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.775,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.336,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.502,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.429,11.082,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.645,2.683,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.775,6.687,3.0,0.051000000000000004,8.0,8.0,20.0
98,-20.088,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.048,-6.329,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.665,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.358,12.886,3.0,0.051000000000000004,8.0,8.0,20.0
102,5.269,3.425,3.0,0.051000000000000004,8.0,8.0,20.0
103,-14.13,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.391,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.912,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.709,14.366,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.123,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.942,16.702,3.0,0.051000000000000004,8.0,8.0,20.0
109,-18.09,11.905,3.0,0.051000000000000004,8.0,8.0,20.0
110,1.754,3.015,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.643,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.097,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.148,-4.617,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.547,12.354,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.784,-5.255,3.0,0.051000000000000004,8.0,8.0,20.0
116,2.043,1.974,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.217,-0.115,3.0,0.051000000000000004,8.0,8.0,20.0
118,-13.034,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.8,13.624,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.913,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.234,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.325,-22.261,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.439,17.66,3.0,0.051000000000000004,8.0,8.0,20.0
124,1.241,-7.916,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.683,-5.839,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.511,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
127,-14.91,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.317,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.545,-3.501,3.0,0.051000000000000004,8.0,8.0,20.0
130,-8.957,8.54,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.225,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.924,-1.864,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.206,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.552,-7.154,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.508,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.083,-0.488,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.462,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.94,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.323,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.595,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.043,-4.224,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.156,-11.066,3.0,0.051000000000000004,8.0,8.0,20.0
143,1.408,-7.511,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.126,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
145,-6.517,11.075,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.045,5.046,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.609,-1.342,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.42,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.628,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.524,4.65,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.519,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.266,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.602,18.308,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.271,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.627,0.636,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.685,-12.054,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.776,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.202,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.871,14.116,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.943,6.606,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.123,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.73,9.57,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.695,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.453,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
165,-5.276,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.806,-22.377,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.157,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.658,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.159,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.354,-7.166,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.691,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.9,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.497,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.938,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.525,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.626,9.024,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.496,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.125,19.26,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.857,16.931,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.246,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.92,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.562,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.521,9.151,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.018,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.197,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.537,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.583,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.225,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
189,-20.955,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.76,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.885,-17.338,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.987,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.806,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.314,15.862,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.915,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.279,-3.119,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.882,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.275,10.4,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.498,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.442,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.524,2.082,3.0,0.051000000000000004,8.0,8.0,20.0
202,-14.801,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.845,15.692,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.459,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.17,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.36,-18.932,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.222,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.722,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.531,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.54,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.49,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.628,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.113,8.191,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.724,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
215,-18.376,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.914,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.764,4.006,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.1,-14.891,3.0,0.051000000000000004,8.0,8.0,20.0
219,-18.767,6.112,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.794,9.848,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.639,1.761,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.092,-6.757,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.072,-3.074,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.297,-1.55,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.607,-22.532,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.849,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.987,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.641,3.675,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.043,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.145,15.813,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.827,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.495,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.287,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.846,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.042,13.93,3.0,0.051000000000000004,8.0,8.0,20.0
238,-6.542,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
