in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.011451867890898,8.011451867890898,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.151115277963207,8.151115277963207,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.280207599194853,8.280207599194853,20.0
571,-13.53,9.592,3.0,0.051000000000000004,8.734420062873417,8.734420062873417,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,8.767979135741825,8.767979135741825,20.0
573,-8.515,12.536,3.0,0.051000000000000004,8.8272682267086,8.8272682267086,20.0
574,-6.11,13.6,3.0,0.051000000000000004,8.86020735873905,8.86020735873905,20.0
575,-2.667,2.049,3.0,0.051000000000000004,9.015645593727688,9.015645593727688,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,9.06684928812167,9.06684928812167,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,9.291199530418297,9.291199530418297,20.0
578,-21.127,14.7,3.0,0.051000000000000004,9.33957543278807,9.33957543278807,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,9.351389666948752,9.351389666948752,20.0
580,2.52,1.979,3.0,0.051000000000000004,9.553144980582545,9.553144980582545,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,9.596296289191267,9.596296289191267,20.0
582,2.404,-1.984,3.0,0.051000000000000004,9.636824827015943,9.636824827015943,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,9.867270895264163,9.867270895264163,20.0
584,-6.456,11.045,3.0,0.051000000000000004,10.031371049975258,10.031371049975258,20.0
585,-19.815,9.128,3.0,0.051000000000000004,10.195510397589153,10.195510397589153,20.0
586,-15.692,13.003,3.0,0.051000000000000004,10.22176406548407,10.22176406548407,20.0
587,2.001,-1.388,3.0,0.051000000000000004,10.237026717186033,10.237026717186033,20.0
588,-18.974,16.674,3.0,0.051000000000000004,10.335688578106502,10.335688578106502,20.0
589,0.033,-7.562,3.0,0.051000000000000004,10.406554628297132,10.406554628297132,20.0
590,-19.247,12.674,3.0,0.051000000000000004,10.695123181200128,10.695123181200128,20.0
591,-16.511,7.225,3.0,0.051000000000000004,11.379829459480986,11.379829459480986,20.0
592,-18.015,8.103,3.0,0.051000000000000004,11.622663448114352,11.622663448114352,20.0
593,-9.376,15.026,3.0,0.051000000000000004,11.8981338680356,11.8981338680356,20.0
594,-8.757,9.147,3.0,0.051000000000000004,11.982005658286969,11.982005658286969,20.0
595,-2.721,1.196,3.0,0.051000000000000004,12.138361250021498,12.138361250021498,20.0
596,5.023,2.404,3.0,0.051000000000000004,12.171424557482377,12.171424557482377,20.0
597,-11.861,12.756,3.0,0.051000000000000004,12.206434439727662,12.206434439727662,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,12.37122285818198,12.37122285818198,20.0
599,-0.816,0.053,3.0,0.051000000000000004,12.393069543877163,12.393069543877163,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,12.650171710014149,12.650171710014149,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,12.777111483181725,12.777111483181725,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,13.007054665784736,13.007054665784736,20.0
603,-0.962,0.978,3.0,0.051000000000000004,13.083849075574378,13.083849075574378,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,13.258238050809176,13.258238050809176,20.0
605,-11.626,8.408,3.0,0.051000000000000004,13.289593874417704,13.289593874417704,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,13.29802512037517,13.29802512037517,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,13.363267353330142,13.363267353330142,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,13.3662980478451,13.3662980478451,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,13.444782334208321,13.444782334208321,20.0
610,-16.898,15.627,3.0,0.051000000000000004,13.56607518478538,13.56607518478538,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,13.718434447443297,13.718434447443297,20.0
612,4.34,1.318,3.0,0.051000000000000004,13.74902553310822,13.74902553310822,20.0
613,-14.815,0.146,3.0,0.051000000000000004,13.755197074331349,13.755197074331349,20.0
614,-11.574,9.369,3.0,0.051000000000000004,13.996893283320599,13.996893283320599,20.0
