in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.027900497892471,8.027900497892471,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.028321660626792,8.028321660626792,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.065910366741111,8.065910366741111,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.096618393429798,8.096618393429798,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.100627863054997,8.100627863054997,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.130127475187333,8.130127475187333,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.131433460369525,8.131433460369525,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.18790735408998,8.18790735408998,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.198805288832625,8.198805288832625,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.201229830373629,8.201229830373629,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.207935231423582,8.207935231423582,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.23017226288661,8.23017226288661,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.233586071172342,8.233586071172342,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.259924194792921,8.259924194792921,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.305260958190676,8.305260958190676,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.320197585821255,8.320197585821255,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.338220315626849,8.338220315626849,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.34825564094875,8.34825564094875,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.374640520419872,8.374640520419872,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.411543554889382,8.411543554889382,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.426554088846814,8.426554088846814,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.437292626521078,8.437292626521078,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.441793034242913,8.441793034242913,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.469367118090293,8.469367118090293,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.473000486611433,8.473000486611433,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.484010606652799,8.484010606652799,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.527178022186868,8.527178022186868,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.534205000564382,8.534205000564382,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.55118562011592,8.55118562011592,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.567035287386743,8.567035287386743,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.574786862218295,8.574786862218295,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.57575753237199,8.57575753237199,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.603465096723196,8.603465096723196,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.606911788065553,8.606911788065553,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.652677446863589,8.652677446863589,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.68109343497719,8.68109343497719,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.71093347649661,8.71093347649661,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.740190264423761,8.740190264423761,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.827555877618629,8.827555877618629,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.830377952321262,8.830377952321262,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.833350627391997,8.833350627391997,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.868541129044612,8.868541129044612,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.871079055033116,8.871079055033116,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.935305359823275,8.935305359823275,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.951618814810011,8.951618814810011,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.979570201798222,8.979570201798222,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.993356228543654,8.993356228543654,20.0
227,-8.292,5.492,3.0,0.051000000000000004,9.012381918705183,9.012381918705183,20.0
228,-8.604,8.947,3.0,0.051000000000000004,9.015847887268711,9.015847887268711,20.0
229,2.162,-1.755,3.0,0.051000000000000004,9.094899872395585,9.094899872395585,20.0
230,-10.367,14.994,3.0,0.051000000000000004,9.096156945796317,9.096156945796317,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,9.103487996656584,9.103487996656584,20.0
232,-16.636,12.276,3.0,0.051000000000000004,9.14033873837674,9.14033873837674,20.0
233,-10.197,13.275,3.0,0.051000000000000004,9.154657586460985,9.154657586460985,20.0
234,-11.219,11.159,3.0,0.051000000000000004,9.169251175844465,9.169251175844465,20.0
235,-14.3,9.582,3.0,0.051000000000000004,9.198411739952823,9.198411739952823,20.0
236,-10.061,14.143,3.0,0.051000000000000004,9.21897320498251,9.21897320498251,20.0
237,-2.25,0.82,3.0,0.051000000000000004,9.262706415327518,9.262706415327518,20.0
238,-10.766,5.333,3.0,0.051000000000000004,9.263511970814788,9.263511970814788,20.0
239,-15.524,10.233,3.0,0.051000000000000004,9.3006722789093,9.3006722789093,20.0
240,-21.369,8.024,3.0,0.051000000000000004,9.30439842958482,9.30439842958482,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,9.322513206042075,9.322513206042075,20.0
242,-5.182,1.169,3.0,0.051000000000000004,9.358332661561288,9.358332661561288,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,9.41197928774594,9.41197928774594,20.0
244,-1.033,0.707,3.0,0.051000000000000004,9.4692859679166,9.4692859679166,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,9.483711662172702,9.483711662172702,20.0
246,-15.501,13.692,3.0,0.051000000000000004,9.502656433596819,9.502656433596819,20.0
247,-22.718,10.268,3.0,0.051000000000000004,9.549124634627614,9.549124634627614,20.0
248,-11.535,11.976,3.0,0.051000000000000004,9.549715979514025,9.549715979514025,20.0
249,-16.755,10.417,3.0,0.051000000000000004,9.550877960738468,9.550877960738468,20.0
250,0.677,-7.048,3.0,0.051000000000000004,9.55907459167726,9.55907459167726,20.0
251,-16.444,10.037,3.0,0.051000000000000004,9.593472936151972,9.593472936151972,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,9.61254054929954,9.61254054929954,20.0
253,-18.327,12.252,3.0,0.051000000000000004,9.613179820636852,9.613179820636852,20.0
254,-11.884,12.727,3.0,0.051000000000000004,9.667662114426467,9.667662114426467,20.0
255,3.812,2.743,3.0,0.051000000000000004,9.686959167496815,9.686959167496815,20.0
256,-10.094,9.632,3.0,0.051000000000000004,9.714319788449577,9.714319788449577,20.0
257,-14.303,10.782,3.0,0.051000000000000004,9.835508600589169,9.835508600589169,20.0
258,-9.914,13.538,3.0,0.051000000000000004,9.839308096732651,9.839308096732651,20.0
