in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000636736161587,8.000636736161587,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.035179528422782,8.035179528422782,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.049848061845998,8.049848061845998,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.055134252341745,8.055134252341745,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.067481880844118,8.067481880844118,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.068685715151299,8.068685715151299,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.071721571183877,8.071721571183877,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.08100485627332,8.08100485627332,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.092603565089808,8.092603565089808,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.106497139341629,8.106497139341629,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.11191336236676,8.11191336236676,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.116196087350167,8.116196087350167,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.13279135245251,8.13279135245251,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.185482478234345,8.185482478234345,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.195212782335583,8.195212782335583,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.201054100329847,8.201054100329847,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.214053051095036,8.214053051095036,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.221395639903431,8.221395639903431,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.226710861912757,8.226710861912757,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.24026886893464,8.24026886893464,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.2569221416858,8.2569221416858,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.273363383423058,8.273363383423058,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.284483328112128,8.284483328112128,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.28797514700385,8.28797514700385,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.297324655502848,8.297324655502848,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.297594402527132,8.297594402527132,20.0
