in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.006011215007815,8.006011215007815,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.029239070299024,8.029239070299024,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.036950007734928,8.036950007734928,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.037228887619536,8.037228887619536,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.049121004109374,8.049121004109374,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.073826688501383,8.073826688501383,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.074612121477495,8.074612121477495,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.083065890739844,8.083065890739844,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.099630667535354,8.099630667535354,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.099915840985533,8.099915840985533,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.109684548942678,8.109684548942678,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.129781954132316,8.129781954132316,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.154466037868527,8.154466037868527,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.163648628458896,8.163648628458896,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.164585530598778,8.164585530598778,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.177050110228965,8.177050110228965,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.206253181607225,8.206253181607225,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.229044493996733,8.229044493996733,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.232692819425928,8.232692819425928,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.237475770803337,8.237475770803337,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.251654574372779,8.251654574372779,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.268134510549256,8.268134510549256,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.281455135443103,8.281455135443103,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.286197190422566,8.286197190422566,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.289129727684234,8.289129727684234,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.292575967967016,8.292575967967016,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.307927349837918,8.307927349837918,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.3250624868699,8.3250624868699,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.326464010466273,8.326464010466273,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.345610916767559,8.345610916767559,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.360286895130338,8.360286895130338,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.36916236509355,8.36916236509355,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.390445886842095,8.390445886842095,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.402192849091648,8.402192849091648,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.424264248891872,8.424264248891872,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.433256959820026,8.433256959820026,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.446497723665237,8.446497723665237,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.453302597307564,8.453302597307564,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.453938249069681,8.453938249069681,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.458637806134783,8.458637806134783,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.464736627228453,8.464736627228453,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.47425733668376,8.47425733668376,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.496146502879423,8.496146502879423,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.508083014924114,8.508083014924114,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.540895769343063,8.540895769343063,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.546966926697626,8.546966926697626,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.550376866454785,8.550376866454785,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.56379620155755,8.56379620155755,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.564290612004852,8.564290612004852,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.56969740092185,8.56969740092185,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.571203240465705,8.571203240465705,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.576927787840493,8.576927787840493,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.587945697161011,8.587945697161011,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.600286017313808,8.600286017313808,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.612397722113585,8.612397722113585,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.616933038720026,8.616933038720026,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.623530589301733,8.623530589301733,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.62821072864427,8.62821072864427,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.641946463397547,8.641946463397547,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.657882930468595,8.657882930468595,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.667406607173977,8.667406607173977,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.674886848666878,8.674886848666878,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.680409048011969,8.680409048011969,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.681092333701587,8.681092333701587,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.70491351227556,8.70491351227556,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.71519175108017,8.71519175108017,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.716483831430805,8.716483831430805,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.73271198838698,8.73271198838698,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.741673943735217,8.741673943735217,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.767536760235137,8.767536760235137,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.776257330543503,8.776257330543503,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.80552944052098,8.80552944052098,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.810022350705601,8.810022350705601,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.810312451504371,8.810312451504371,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.817288613886213,8.817288613886213,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.826150342134632,8.826150342134632,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.83697986191121,8.83697986191121,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.83941892827757,8.83941892827757,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.88915409649964,8.88915409649964,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.914242175399108,8.914242175399108,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.931816924386291,8.931816924386291,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.934937493099412,8.934937493099412,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.983182294063585,8.983182294063585,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.985658301960123,8.985658301960123,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.994492772223333,8.994492772223333,20.0
92,-2.947,2.041,3.0,0.051000000000000004,9.001999357232808,9.001999357232808,20.0
93,-22.021,9.776,3.0,0.051000000000000004,9.009536836461061,9.009536836461061,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,9.010954211994724,9.010954211994724,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,9.023992977553432,9.023992977553432,20.0
96,-0.954,0.684,3.0,0.051000000000000004,9.036851841286005,9.036851841286005,20.0
97,-7.78,10.498,3.0,0.051000000000000004,9.06981167606522,9.06981167606522,20.0
