in,x,y,q,tc,tr,te,tl
49,-6.47,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
50,4.465,4.491,3.0,0.051000000000000004,8.0,8.0,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.0,8.0,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.0,8.0,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.0,8.0,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.0,8.0,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.0,8.0,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.0,8.0,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.93,-18.819,3.0,0.051000000000000004,8.0,8.0,20.0
97,-19.594,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
98,-7.92,10.136,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.887,8.573,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.471,11.168,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.83,0.363,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.076,-6.561,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.948,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.48,0.571,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.398,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.228,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.598,-1.255,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.601,17.578,3.0,0.051000000000000004,8.0,8.0,20.0
109,-7.957,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.337,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.571,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.878,-17.6,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.02,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.404,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.64,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
116,2.544,2.985,3.0,0.051000000000000004,8.0,8.0,20.0
117,2.445,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.054,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.923,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.805,-5.983,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.399,15.237,3.0,0.051000000000000004,8.0,8.0,20.0
122,-20.163,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
123,3.435,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.711,0.827,3.0,0.051000000000000004,8.0,8.0,20.0
125,-12.374,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.621,-6.102,3.0,0.051000000000000004,8.0,8.0,20.0
127,-17.968,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
128,-23.436,9.269,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.818,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.348,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
131,-22.803,9.635,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.453,15.506,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.346,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.039,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.192,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.337,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
137,-18.298,10.681,3.0,0.051000000000000004,8.0,8.0,20.0
138,4.062,2.343,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.001,-3.803,3.0,0.051000000000000004,8.0,8.0,20.0
140,-21.643,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.106,-8.611,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.438,-18.047,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.912,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.467,12.963,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.383,-2.697,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.508,1.161,3.0,0.051000000000000004,8.0,8.0,20.0
147,-8.281,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
148,-12.459,18.686,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.329,16.115,3.0,0.051000000000000004,8.0,8.0,20.0
150,4.048,2.962,3.0,0.051000000000000004,8.0,8.0,20.0
151,-13.341,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.512,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.659,14.605,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.65,-3.588,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.384,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.449,13.595,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.997,8.95,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.453,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.229,16.046,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.855,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.163,-21.528,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.641,10.181,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.279,14.458,3.0,0.051000000000000004,8.0,8.0,20.0
164,-21.107,13.44,3.0,0.051000000000000004,8.0,8.0,20.0
165,-21.313,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.382,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.815,-17.381,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.767,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.57,-4.522,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.221,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.136,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.347,9.791,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.985,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.576,-18.457,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.161,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.883,17.38,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.746,-2.31,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.584,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.403,-18.948,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.991,13.437,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.535,9.403,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.7,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.944,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.273,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.69,1.708,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.134,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.158,6.64,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.993,-7.344,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.949,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.383,1.351,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.969,-21.851,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.9,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.108,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.963,2.65,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.87,-4.338,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.259,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.986,9.497,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.828,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.518,-4.649,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.34,14.375,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.052,-12.979,3.0,0.051000000000000004,8.0,8.0,20.0
204,-13.77,14.636,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.368,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.811,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.41,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.346,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.345,0.277,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.415,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
211,-15.28,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.599,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.886,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.256,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
215,-6.838,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.332,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.728,13.614,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.0,-5.81,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.76,8.863,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.874,13.009,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.89,7.414,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.901,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.199,-7.846,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.725,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.266,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.24,-1.86,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.311,3.433,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.522,-4.999,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.756,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.608,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.325,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.637,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.204,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.272,-7.887,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.345,10.415,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.334,3.976,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.498,13.945,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.004,5.23,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.792,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
241,-4.986,-2.573,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.045,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
243,-14.093,16.67,3.0,0.051000000000000004,8.0,8.0,20.0
244,5.286,2.208,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.742,-5.434,3.0,0.051000000000000004,8.0,8.0,20.0
246,1.384,-7.663,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.536,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.434,-21.483,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.595,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.718,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.667,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.078,-23.072,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.495,-7.693,3.0,0.051000000000000004,8.0,8.0,20.0
254,-6.705,16.261,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.646,18.079,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.002,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.298,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.444,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.78,1.999,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.779,9.69,3.0,0.051000000000000004,8.0,8.0,20.0
262,-22.111,7.822,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.837,-12.046,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.445,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.462,-6.578,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.638,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.522,-18.238,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.627,0.311,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.085,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.904,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.675,-8.026,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.977,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.75,-7.94,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.772,19.433,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.394,-2.327,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.734,6.244,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.152,-3.364,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.956,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.151,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.677,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.727,-11.164,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.547,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.149,14.996,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.675,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.099,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.705,12.714,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.14,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.659,4.107,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.583,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.901,-18.36,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.464,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.305,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.99,18.369,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.208,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.914,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.125,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.779,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.049,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.753,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.239,12.635,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.044,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.898,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
304,1.622,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.332,-2.089,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.57,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.96,-15.357,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.981,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.721,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.188,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
312,-14.866,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.034,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.313,12.017,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.256,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.379,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.862,-7.264,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.481,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.088,8.316,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.643,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.069,-4.288,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.048,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
323,-18.712,16.34,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.901,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
325,-6.724,11.325,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.564,-6.965,3.0,0.051000000000000004,8.0,8.0,20.0
327,4.462,2.648,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.263,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.547,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.936,-17.899,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.115,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.75,-16.07,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.913,-21.472,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.662,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.712,15.747,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.992,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.896,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.195,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.107,19.213,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.516,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.073,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.726,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.864,6.078,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.031,-21.772,3.0,0.051000000000000004,8.0,8.0,20.0
345,-21.3,11.504,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.053,12.659,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.249,-1.662,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.877,13.497,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.41,-4.442,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.176,-5.065,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.559,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
352,5.057,2.864,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.035,7.321,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.569,-6.448,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.797,12.465,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.373,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.978,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.295,-5.562,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.606,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.311,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.807,11.948,3.0,0.051000000000000004,8.0,8.0,20.0
363,5.133,3.229,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.972,6.549,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.786,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.052,2.775,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.139,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.419,13.281,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.436,12.561,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.86,7.305,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.651,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
372,-4.822,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.452,5.468,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.551,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.26,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.187,-7.766,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.344,-8.516,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.034,-20.282,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.846,-6.128,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.499,14.586,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.305,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.564,17.069,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.645,17.268,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.142,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.967,-3.634,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.818,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
