in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.016164986994351,8.016164986994351,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.054417998704643,8.054417998704643,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.08273878036762,8.08273878036762,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.083616475830913,8.083616475830913,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.196267582201529,8.196267582201529,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.268979832001726,8.268979832001726,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.377889384263456,8.377889384263456,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.443637340498334,8.443637340498334,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.605972015203523,8.605972015203523,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.612505110719106,8.612505110719106,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.633280806742459,8.633280806742459,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.666057744891262,8.666057744891262,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.732212991547934,8.732212991547934,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.803401991446137,8.803401991446137,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.83596347352093,8.83596347352093,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.85877891213506,8.85877891213506,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.861885354267873,8.861885354267873,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.919189755799824,8.919189755799824,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.921609295896767,8.921609295896767,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.923965666584893,8.923965666584893,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.993137020046387,8.993137020046387,20.0
394,0.135,3.608,3.0,0.051000000000000004,9.061399975589676,9.061399975589676,20.0
395,-14.956,12.057,3.0,0.051000000000000004,9.114590010212817,9.114590010212817,20.0
396,-9.249,12.624,3.0,0.051000000000000004,9.158500296752635,9.158500296752635,20.0
397,-8.534,15.302,3.0,0.051000000000000004,9.209548398946133,9.209548398946133,20.0
398,-15.798,13.016,3.0,0.051000000000000004,9.222907473553922,9.222907473553922,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,9.225396442529204,9.225396442529204,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,9.252110297589342,9.252110297589342,20.0
401,0.915,-7.474,3.0,0.051000000000000004,9.314567244251817,9.314567244251817,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,9.339888980766098,9.339888980766098,20.0
403,2.35,4.587,3.0,0.051000000000000004,9.361948493994365,9.361948493994365,20.0
404,-21.389,7.001,3.0,0.051000000000000004,9.389044740443618,9.389044740443618,20.0
405,-18.054,12.144,3.0,0.051000000000000004,9.413883541894219,9.413883541894219,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,9.508749739549474,9.508749739549474,20.0
407,-19.798,12.305,3.0,0.051000000000000004,9.589098115464132,9.589098115464132,20.0
408,-15.871,12.077,3.0,0.051000000000000004,9.650315898833952,9.650315898833952,20.0
409,-17.389,11.6,3.0,0.051000000000000004,9.694415424390849,9.694415424390849,20.0
410,-0.863,1.083,3.0,0.051000000000000004,9.695472730549588,9.695472730549588,20.0
411,-16.064,9.247,3.0,0.051000000000000004,9.702659128675228,9.702659128675228,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,9.710207333415553,9.710207333415553,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,9.73538141474298,9.73538141474298,20.0
414,-10.556,10.185,3.0,0.051000000000000004,9.804489507039964,9.804489507039964,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,9.819070115232304,9.819070115232304,20.0
416,-3.439,14.705,3.0,0.051000000000000004,9.85117664382827,9.85117664382827,20.0
417,-15.122,14.205,3.0,0.051000000000000004,9.861900617666464,9.861900617666464,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,9.875690910690228,9.875690910690228,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,10.011965830384181,10.011965830384181,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,10.012762701508272,10.012762701508272,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,10.045944226456475,10.045944226456475,20.0
422,1.287,3.121,3.0,0.051000000000000004,10.104464397217214,10.104464397217214,20.0
423,-15.703,13.301,3.0,0.051000000000000004,10.175074052442671,10.175074052442671,20.0
424,-8.655,7.914,3.0,0.051000000000000004,10.214548377962206,10.214548377962206,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,10.222931769192648,10.222931769192648,20.0
426,-3.048,3.615,3.0,0.051000000000000004,10.251031736636694,10.251031736636694,20.0
427,-0.872,0.685,3.0,0.051000000000000004,10.266363079476854,10.266363079476854,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,10.346332989110168,10.346332989110168,20.0
429,-14.647,7.846,3.0,0.051000000000000004,10.474560192254339,10.474560192254339,20.0
430,-10.37,13.81,3.0,0.051000000000000004,10.48886279593652,10.48886279593652,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,10.554660763162936,10.554660763162936,20.0
432,-1.69,0.685,3.0,0.051000000000000004,10.613188626452828,10.613188626452828,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,10.62865597360512,10.62865597360512,20.0
434,-10.219,17.987,3.0,0.051000000000000004,10.649306578952046,10.649306578952046,20.0
435,-3.739,1.457,3.0,0.051000000000000004,10.67424719033456,10.67424719033456,20.0
436,-20.438,11.729,3.0,0.051000000000000004,10.735986169568717,10.735986169568717,20.0
437,-12.162,12.361,3.0,0.051000000000000004,10.74894410566566,10.74894410566566,20.0
438,-15.588,13.939,3.0,0.051000000000000004,10.78470802191742,10.78470802191742,20.0
439,-18.64,12.063,3.0,0.051000000000000004,10.803972414275576,10.803972414275576,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,10.807935132257182,10.807935132257182,20.0
441,-11.118,17.886,3.0,0.051000000000000004,10.840822791264726,10.840822791264726,20.0
442,1.791,2.821,3.0,0.051000000000000004,10.910923112903593,10.910923112903593,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,10.926344608587502,10.926344608587502,20.0
444,-10.604,18.28,3.0,0.051000000000000004,11.197497720777749,11.197497720777749,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,11.2691865088358,11.2691865088358,20.0
446,-8.791,11.511,3.0,0.051000000000000004,11.28181701172123,11.28181701172123,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,11.319043551918895,11.319043551918895,20.0
448,0.707,-2.742,3.0,0.051000000000000004,11.34173405538896,11.34173405538896,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,11.362965829082128,11.362965829082128,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,11.40334493352712,11.40334493352712,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,11.404535041585246,11.404535041585246,20.0
452,2.704,1.673,3.0,0.051000000000000004,11.407602423731522,11.407602423731522,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,11.502220610922205,11.502220610922205,20.0
454,-19.305,10.386,3.0,0.051000000000000004,11.545994521869485,11.545994521869485,20.0
455,-14.872,15.131,3.0,0.051000000000000004,11.704812637451363,11.704812637451363,20.0
456,-3.478,3.245,3.0,0.051000000000000004,11.715544044708466,11.715544044708466,20.0
457,-20.525,7.757,3.0,0.051000000000000004,11.739397661853868,11.739397661853868,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,11.746132428364966,11.746132428364966,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,11.803871254596315,11.803871254596315,20.0
460,-20.366,14.026,3.0,0.051000000000000004,11.880056330745505,11.880056330745505,20.0
461,2.696,-2.352,3.0,0.051000000000000004,11.888962151493558,11.888962151493558,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,11.956783759391637,11.956783759391637,20.0
463,-10.917,6.072,3.0,0.051000000000000004,12.007309458141503,12.007309458141503,20.0
464,-9.95,0.335,3.0,0.051000000000000004,12.119340053847775,12.119340053847775,20.0
465,1.431,4.366,3.0,0.051000000000000004,12.142647253981643,12.142647253981643,20.0
466,-8.861,10.352,3.0,0.051000000000000004,12.192390974070037,12.192390974070037,20.0
467,-6.42,9.828,3.0,0.051000000000000004,12.215789361051085,12.215789361051085,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,12.26814356523272,12.26814356523272,20.0
