in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.043312114476453,8.043312114476453,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.04446373562258,8.04446373562258,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.07009754936503,8.07009754936503,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.079164018208678,8.079164018208678,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.091640008455002,8.091640008455002,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.138058956846129,8.138058956846129,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.171833274826138,8.171833274826138,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.201211719290084,8.201211719290084,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.226986833369702,8.226986833369702,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.250811738541941,8.250811738541941,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.251504426516417,8.251504426516417,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.264635248608537,8.264635248608537,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.290311199251304,8.290311199251304,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.30007342595322,8.30007342595322,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.309486398828449,8.309486398828449,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.31202259917198,8.31202259917198,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.334617219497655,8.334617219497655,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.389518210356819,8.389518210356819,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.423524812212841,8.423524812212841,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.465584786543515,8.465584786543515,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.484952425103595,8.484952425103595,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.501246210332534,8.501246210332534,20.0
