in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.034236714894234,8.034236714894234,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.035732975084606,8.035732975084606,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.044405248170222,8.044405248170222,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.226264280731778,8.226264280731778,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.250993959747353,8.250993959747353,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.264463615571087,8.264463615571087,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.339671642462404,8.339671642462404,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.464554906858572,8.464554906858572,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,8.539571283664543,8.539571283664543,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,8.773200241273473,8.773200241273473,20.0
570,-19.102,13.524,3.0,0.051000000000000004,8.83847171338356,8.83847171338356,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,8.8999579626316,8.8999579626316,20.0
572,-12.028,9.343,3.0,0.051000000000000004,8.906535849334608,8.906535849334608,20.0
573,-11.357,1.165,3.0,0.051000000000000004,9.023002225121846,9.023002225121846,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,9.172868319836017,9.172868319836017,20.0
575,-11.429,10.706,3.0,0.051000000000000004,9.178118652478545,9.178118652478545,20.0
576,-16.475,6.597,3.0,0.051000000000000004,9.267279000653911,9.267279000653911,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,9.356451488565403,9.356451488565403,20.0
578,-3.716,15.285,3.0,0.051000000000000004,9.460337426543983,9.460337426543983,20.0
579,-0.839,0.112,3.0,0.051000000000000004,9.469470147216427,9.469470147216427,20.0
580,-10.08,10.501,3.0,0.051000000000000004,9.525397340110004,9.525397340110004,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,9.655804400182205,9.655804400182205,20.0
582,0.926,-6.892,3.0,0.051000000000000004,9.840043721617526,9.840043721617526,20.0
583,-3.591,4.465,3.0,0.051000000000000004,9.939741824476654,9.939741824476654,20.0
584,-14.904,16.609,3.0,0.051000000000000004,9.949534526019074,9.949534526019074,20.0
585,-16.889,8.358,3.0,0.051000000000000004,9.982360880223084,9.982360880223084,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,10.080979445017778,10.080979445017778,20.0
587,-9.758,17.601,3.0,0.051000000000000004,10.315963531340861,10.315963531340861,20.0
588,-10.965,12.344,3.0,0.051000000000000004,10.332466284732,10.332466284732,20.0
589,-19.929,6.662,3.0,0.051000000000000004,10.518997768627344,10.518997768627344,20.0
590,-15.527,13.195,3.0,0.051000000000000004,10.542462951461882,10.542462951461882,20.0
591,-3.198,0.104,3.0,0.051000000000000004,10.60082847883224,10.60082847883224,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,10.659760603734657,10.659760603734657,20.0
593,-15.157,11.246,3.0,0.051000000000000004,10.669507758697065,10.669507758697065,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,10.868244983526107,10.868244983526107,20.0
595,-1.611,1.462,3.0,0.051000000000000004,10.8781487255502,10.8781487255502,20.0
596,-9.227,13.896,3.0,0.051000000000000004,10.964154161923393,10.964154161923393,20.0
597,2.9,4.165,3.0,0.051000000000000004,10.966341312408884,10.966341312408884,20.0
598,-9.925,15.729,3.0,0.051000000000000004,10.969801202385376,10.969801202385376,20.0
