in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.068287976149943,8.068287976149943,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.119330351560949,8.119330351560949,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.128786728977808,8.128786728977808,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.130171259868352,8.130171259868352,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.155247815912446,8.155247815912446,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.16225143034818,8.16225143034818,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.168602314903545,8.168602314903545,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.19319977666651,8.19319977666651,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.197383329816448,8.197383329816448,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.198436760088915,8.198436760088915,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.204301403201478,8.204301403201478,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.212327072892386,8.212327072892386,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.230498170201036,8.230498170201036,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.254703928615818,8.254703928615818,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.25897685127229,8.25897685127229,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.280501274810668,8.280501274810668,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.294109003948051,8.294109003948051,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.297595846550706,8.297595846550706,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.300373872479334,8.300373872479334,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.311444419296027,8.311444419296027,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.316186525435764,8.316186525435764,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.33621606198058,8.33621606198058,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.341124167171735,8.341124167171735,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.375845225149275,8.375845225149275,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.377965344422257,8.377965344422257,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.382114982740966,8.382114982740966,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.382641328567837,8.382641328567837,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.385420109180608,8.385420109180608,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.4145203505531,8.4145203505531,20.0
