in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.001119524536925,8.001119524536925,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.003660050682722,8.003660050682722,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.004042157783871,8.004042157783871,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.00637250448773,8.00637250448773,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.007196728928061,8.007196728928061,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.01255081425874,8.01255081425874,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.018291974480917,8.018291974480917,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.018784479508323,8.018784479508323,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.020635166669972,8.020635166669972,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.022801067140175,8.022801067140175,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.02286403877422,8.02286403877422,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.024057749873503,8.024057749873503,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.02502398624206,8.02502398624206,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.026391927204664,8.026391927204664,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.027279402359383,8.027279402359383,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.028135127166223,8.028135127166223,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.035410746396074,8.035410746396074,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.042325889685774,8.042325889685774,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.044086584100327,8.044086584100327,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.045567837302958,8.045567837302958,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.04736066278901,8.04736066278901,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.048310049990743,8.048310049990743,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.050648720641378,8.050648720641378,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.050855783187458,8.050855783187458,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.051371368327505,8.051371368327505,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.052650322951536,8.052650322951536,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.053027825047035,8.053027825047035,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.053682407365221,8.053682407365221,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.055430212914679,8.055430212914679,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.05614351030513,8.05614351030513,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.056615994151727,8.056615994151727,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.059020197856842,8.059020197856842,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.059877802684197,8.059877802684197,20.0
