in,x,y,q,tc,tr,te,tl
29,-8.621,16.195,3.0,0.051000000000000004,8.0,8.0,20.0
30,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
31,-11.778,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
32,-2.286,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
33,-8.591,6.972,3.0,0.051000000000000004,8.0,8.0,20.0
34,-0.23,-17.624,3.0,0.051000000000000004,8.0,8.0,20.0
35,-2.462,-5.038,3.0,0.051000000000000004,8.0,8.0,20.0
36,-18.172,8.937,3.0,0.051000000000000004,8.0,8.0,20.0
37,-9.096,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
38,-4.21,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
39,-18.277,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
40,-14.443,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.177,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
42,0.809,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
43,-17.326,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.361,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.525,0.999,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.395,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.126,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
48,0.297,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.173,-17.717,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.914,9.053,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.04,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.869,2.804,3.0,0.051000000000000004,8.0,8.0,20.0
53,2.942,-0.833,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.689,-4.477,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.374,14.627,3.0,0.051000000000000004,8.0,8.0,20.0
56,-9.473,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.985,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.911,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.658,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.12,-7.667,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.578,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.033,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.001,-1.25,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.684,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.466,15.857,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.896,10.114,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.061,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.9,-17.71,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.907,19.418,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.566,-5.34,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.011,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.276,1.041,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.046,-7.357,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.215,17.18,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.496,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.262,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.442,6.331,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.392,7.724,3.0,0.051000000000000004,8.0,8.0,20.0
81,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.433,-3.516,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.089,1.275,3.0,0.051000000000000004,8.0,8.0,20.0
84,-16.218,10.309,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.638,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.836,2.055,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.272,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.537,9.249,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.652,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
90,-9.04,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.033,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.064,3.847,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.012,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.8,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.715,-2.818,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.968,14.969,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.894,15.797,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.037,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.22,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.365,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.618,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.622,15.702,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.819,17.122,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.041,16.445,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.571,6.82,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.676,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.079,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.817,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.132,-19.49,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.452,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.215,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.965,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.861,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.29,14.821,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.793,2.208,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.495,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.436,16.077,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.698,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.92,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.461,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.695,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.435,14.019,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.514,13.451,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.999,-3.078,3.0,0.051000000000000004,8.0,8.0,20.0
130,-20.416,10.914,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.198,-2.329,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.875,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.522,8.266,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.185,8.724,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.333,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.854,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.452,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.696,10.289,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.253,-1.523,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.907,-15.586,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.253,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.159,11.576,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.488,13.236,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.917,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.41,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.051,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.969,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.736,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
150,-20.098,8.458,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.562,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.8,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.361,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.644,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.25,12.646,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.234,18.897,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.12,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.894,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.103,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.054,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
161,-21.085,9.212,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.153,-5.711,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.62,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.406,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.773,2.891,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.567,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.267,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.4,-6.981,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.656,-18.38,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.425,1.591,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.935,15.481,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.529,12.351,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.006,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.754,-3.335,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.989,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.915,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.102,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.309,-1.979,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.179,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
182,-22.058,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.97,-17.376,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.329,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.739,-21.409,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.134,-8.004,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.154,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.805,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
189,-14.071,10.065,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.819,9.16,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.268,-17.644,3.0,0.051000000000000004,8.0,8.0,20.0
192,-15.074,14.372,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.265,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.742,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.128,12.209,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.473,-6.128,3.0,0.051000000000000004,8.0,8.0,20.0
197,-4.41,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.325,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.814,-10.248,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.947,-0.455,3.0,0.051000000000000004,8.0,8.0,20.0
201,4.588,2.762,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.48,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.812,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
204,-6.034,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
205,-16.234,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.237,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
207,-5.607,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
208,-18.94,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.368,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.49,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.177,-0.565,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.798,5.966,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.006,13.253,3.0,0.051000000000000004,8.0,8.0,20.0
214,-6.133,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
215,-6.871,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.126,14.889,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.039,17.282,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.181,-5.67,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.264,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.957,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.257,10.381,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.355,-3.054,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.634,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.384,1.742,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.58,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
226,-20.38,11.403,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.514,3.055,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.134,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.852,-6.107,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.639,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.518,12.721,3.0,0.051000000000000004,8.0,8.0,20.0
232,5.533,3.366,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.921,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.502,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.285,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
236,-13.322,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.224,10.528,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.187,-0.575,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.703,2.971,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.521,12.537,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.427,0.305,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.107,-4.961,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.632,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
244,4.869,1.916,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.452,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.605,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.08,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.157,-5.733,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.318,0.411,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.299,-22.351,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.591,17.783,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.837,-7.808,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.843,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.161,-5.847,3.0,0.051000000000000004,8.0,8.0,20.0
255,-13.869,6.0,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.515,8.05,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.53,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.209,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.115,8.575,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.645,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.884,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.453,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.643,2.776,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.361,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.565,-1.1,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.947,0.802,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.542,0.53,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.955,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.104,9.926,3.0,0.051000000000000004,8.0,8.0,20.0
270,-21.976,10.074,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.37,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.603,16.458,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.544,11.311,3.0,0.051000000000000004,8.0,8.0,20.0
274,3.45,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.57,11.398,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.201,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
277,-12.206,3.649,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.249,-23.154,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.467,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.308,-1.119,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.039,5.481,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.085,-1.84,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.681,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.857,-11.944,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.052,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.068,-5.542,3.0,0.051000000000000004,8.0,8.0,20.0
287,-8.387,16.091,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.697,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.452,-8.528,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.248,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.834,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.862,-12.3,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.172,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.961,-0.364,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.217,-17.87,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.184,7.647,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.045,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.454,-6.816,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.103,14.466,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.453,13.118,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.811,-5.872,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.288,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
303,-18.448,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
304,-21.583,7.426,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.244,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
306,-4.821,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.122,18.902,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.568,17.094,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.019,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.997,18.884,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.977,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.103,13.438,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.112,-7.928,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.021,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
315,1.973,-1.524,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.284,4.513,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.019,-4.798,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.204,-4.083,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.91,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.68,-7.814,3.0,0.051000000000000004,8.0,8.0,20.0
321,-6.875,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.234,-8.314,3.0,0.051000000000000004,8.0,8.0,20.0
323,-14.109,15.206,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.911,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.103,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.102,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.711,-0.081,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.162,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.713,2.651,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.962,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.398,1.988,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.821,15.18,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.177,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.826,-8.0,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.147,-8.915,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.489,-18.711,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.131,15.492,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.889,-7.133,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.498,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.588,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.425,-2.921,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.699,8.568,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.046,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
344,-18.918,13.423,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.268,-4.844,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.208,-4.233,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.549,0.214,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.744,7.221,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.644,-1.471,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.874,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.201,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.349,-7.056,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.512,-6.513,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.381,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.676,-6.65,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.269,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.246,1.586,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.521,6.923,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.772,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.584,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.993,-7.308,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.743,6.946,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.614,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.24,17.834,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.68,-21.506,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.35,11.201,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.246,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
368,-6.438,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
