in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.01124812455879,8.01124812455879,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.018582023986076,8.018582023986076,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.026997830672345,8.026997830672345,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.030134937576587,8.030134937576587,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.035184465864177,8.035184465864177,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.03707160150785,8.03707160150785,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.039925407753314,8.039925407753314,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.056114958263977,8.056114958263977,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.074915187572286,8.074915187572286,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.088476554282348,8.088476554282348,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.08944698938222,8.08944698938222,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.116829742550689,8.116829742550689,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.148738046777247,8.148738046777247,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.167028759191092,8.167028759191092,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.177090039292677,8.177090039292677,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.183447578285314,8.183447578285314,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.18671314903002,8.18671314903002,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.195866527974395,8.195866527974395,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.203813275345858,8.203813275345858,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.20459756701032,8.20459756701032,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.231043728704819,8.231043728704819,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.238912398565551,8.238912398565551,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.277204588524107,8.277204588524107,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.277896802318027,8.277896802318027,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.282563995843214,8.282563995843214,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.28462007628556,8.28462007628556,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.289785807370347,8.289785807370347,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.297794921342334,8.297794921342334,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.300640280557198,8.300640280557198,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.309560569732222,8.309560569732222,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.319450719250936,8.319450719250936,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.333013795928775,8.333013795928775,20.0
