in,x,y,q,tc,tr,te,tl
176,-16.972,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.34,7.685,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.706,4.085,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.751,17.81,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.443,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.758,7.834,3.0,0.051000000000000004,8.0,8.0,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.482,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.998,7.139,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.984,12.636,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.98,-6.768,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.334,-5.705,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.593,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.509,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.064,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.468,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.459,17.31,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.181,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.754,9.791,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.37,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.565,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.14,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.058,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.532,-0.756,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.212,6.885,3.0,0.051000000000000004,8.0,8.0,20.0
202,4.53,4.718,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.288,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.068,5.157,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.042,-21.806,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.677,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.444,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.113,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.328,15.746,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.538,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.585,5.875,3.0,0.051000000000000004,8.0,8.0,20.0
212,-13.298,18.45,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.913,4.085,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.017,-0.601,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.104,-7.348,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.751,11.348,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.135,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.973,6.599,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.392,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.056,-1.182,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.235,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
222,-20.365,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.242,12.498,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.581,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.009,6.587,3.0,0.051000000000000004,8.0,8.0,20.0
226,-20.576,7.458,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.626,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.732,9.059,3.0,0.051000000000000004,8.0,8.0,20.0
229,-18.05,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.44,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.509,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.628,17.061,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.702,-18.15,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.102,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.05,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.866,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.35,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.617,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.863,0.668,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.636,5.196,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.325,0.524,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.801,2.931,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.275,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.403,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.946,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.715,15.648,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.995,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.801,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.375,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.95,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.135,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.19,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
253,-16.832,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.254,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
255,-21.468,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.824,-2.966,3.0,0.051000000000000004,8.0,8.0,20.0
257,-5.947,5.488,3.0,0.051000000000000004,8.0,8.0,20.0
258,-12.276,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.11,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.141,-6.302,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.496,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.962,9.906,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.836,-6.915,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.111,0.987,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.282,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.272,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.258,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.323,2.536,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.24,9.92,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.451,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.293,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.126,13.611,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.816,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.249,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
275,-17.119,10.459,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.396,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
277,-18.685,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.626,7.01,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.902,-6.303,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.278,-7.164,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.618,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.167,-4.852,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.814,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.587,8.799,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.138,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.637,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.881,-14.689,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.044,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.778,13.832,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.095,-2.703,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.154,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.608,2.021,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.178,2.525,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.46,6.438,3.0,0.051000000000000004,8.0,8.0,20.0
297,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.059,-7.396,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.278,-1.843,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.894,2.008,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.775,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.878,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.815,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.83,9.055,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.028,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.145,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
307,-22.849,10.473,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.519,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.855,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
310,-16.557,6.521,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.412,9.383,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.7,-2.682,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.484,-18.027,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.343,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.555,-4.313,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.285,2.197,3.0,0.051000000000000004,8.0,8.0,20.0
317,-16.285,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.064,-23.289,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.158,-15.012,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.444,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.508,16.957,3.0,0.051000000000000004,8.0,8.0,20.0
322,-18.564,16.831,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.201,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.586,18.911,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.161,-17.441,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.267,-17.4,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.215,17.18,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.949,3.927,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.472,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.426,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.599,15.581,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.828,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.803,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.066,13.76,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.081,3.986,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.975,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.594,-18.67,3.0,0.051000000000000004,8.0,8.0,20.0
338,-23.462,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.292,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.099,9.326,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.275,17.913,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.503,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.395,17.612,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.064,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.705,-3.477,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.339,-4.128,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.983,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.262,-4.084,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.232,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.07,-8.118,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.317,18.66,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.867,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.434,17.119,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.084,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.938,-1.461,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.954,11.673,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.707,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.699,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.376,-0.946,3.0,0.051000000000000004,8.0,8.0,20.0
360,-19.261,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.293,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.853,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.39,-1.898,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.875,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.304,9.566,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.917,14.832,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.642,-18.895,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.307,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.523,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.026,-20.237,3.0,0.051000000000000004,8.0,8.0,20.0
372,-5.899,15.578,3.0,0.051000000000000004,8.0,8.0,20.0
373,-14.384,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.801,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.506,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.95,14.286,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.146,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.617,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.672,14.982,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.66,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.934,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.467,16.407,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.982,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.488,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.502,1.252,3.0,0.051000000000000004,8.0,8.0,20.0
