in,x,y,q,tc,tr,te,tl
75,-14.188,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.403,15.781,3.0,0.051000000000000004,8.0,8.0,20.0
77,-16.991,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
78,-14.842,11.795,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.072,-17.39,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.073,18.528,3.0,0.051000000000000004,8.0,8.0,20.0
81,-9.686,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.055,-2.427,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.389,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.8,16.395,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.324,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.536,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.338,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.102,6.778,3.0,0.051000000000000004,8.0,8.0,20.0
90,-13.037,7.299,3.0,0.051000000000000004,8.0,8.0,20.0
91,-17.612,14.221,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.455,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.208,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.534,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
95,-18.59,10.805,3.0,0.051000000000000004,8.0,8.0,20.0
96,3.48,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.494,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.279,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.248,9.484,3.0,0.051000000000000004,8.0,8.0,20.0
100,-5.556,-2.559,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.069,17.527,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.775,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.055,4.131,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.001,-17.824,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.94,2.962,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.514,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.765,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.833,-9.288,3.0,0.051000000000000004,8.0,8.0,20.0
110,-13.124,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.313,15.97,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.097,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
113,-5.893,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.314,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.001,-1.568,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.472,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.013,15.053,3.0,0.051000000000000004,8.0,8.0,20.0
118,-6.394,16.954,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.495,16.543,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.78,6.78,3.0,0.051000000000000004,8.0,8.0,20.0
121,-22.744,9.466,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.923,-5.696,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.824,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.023,-19.926,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.13,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.243,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.812,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.516,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.726,2.115,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.052,6.818,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.371,7.827,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.401,16.37,3.0,0.051000000000000004,8.0,8.0,20.0
133,-21.696,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.354,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.702,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.644,13.769,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.44,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.636,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.615,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.463,12.951,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.614,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.68,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.499,13.344,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.453,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.763,-2.945,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.291,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.295,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.549,14.491,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.371,8.702,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.998,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.628,-4.385,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.345,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
153,-22.81,8.973,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.415,8.455,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.609,-21.48,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.571,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.168,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.014,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.452,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.15,-15.446,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.666,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
162,-17.479,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.25,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.759,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.349,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.342,2.028,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.928,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.929,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.537,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.457,-3.874,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.556,10.197,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.846,-7.384,3.0,0.051000000000000004,8.0,8.0,20.0
173,-6.717,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.665,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.663,-3.751,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.149,5.552,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.772,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.733,-18.996,3.0,0.051000000000000004,8.0,8.0,20.0
179,-20.306,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
180,1.167,1.539,3.0,0.051000000000000004,8.0,8.0,20.0
181,-18.883,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.58,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.453,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
184,-21.854,8.118,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.797,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.344,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
187,-5.955,-0.636,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.571,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.75,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.351,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.252,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.85,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.509,18.692,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.585,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.935,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.845,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.396,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
198,-22.907,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.813,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.476,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.005,-2.745,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.378,17.323,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.783,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.897,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.171,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.544,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.586,-4.792,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.839,0.86,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.087,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.546,-18.44,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.247,4.523,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.722,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.059,-20.417,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.361,1.261,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.796,-1.69,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.379,-7.006,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.741,15.013,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.865,-18.504,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.356,4.55,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.317,10.125,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.14,15.493,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.795,-18.08,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.4,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.586,13.181,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.078,2.572,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.187,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.747,-3.372,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.316,3.441,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.021,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.097,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
231,-4.482,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.065,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
233,-14.137,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.087,-21.961,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.378,15.185,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.591,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.718,19.387,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.285,-2.022,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.427,-5.533,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.333,13.788,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.38,-5.118,3.0,0.051000000000000004,8.0,8.0,20.0
242,-21.708,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
243,1.822,5.997,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.734,-17.398,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.486,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.609,-0.464,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.903,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.507,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.755,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.766,1.906,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.254,-7.887,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.667,-3.257,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.005,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.984,-6.642,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.583,8.087,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.914,15.107,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.197,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.157,9.826,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.11,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.713,9.396,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.229,15.591,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.347,-17.609,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.524,17.432,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.249,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.717,-2.648,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.483,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.904,4.754,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.898,3.885,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.947,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.29,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.854,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.127,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.099,-6.506,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.753,12.827,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.082,-21.171,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.31,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.341,10.484,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.433,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.293,2.403,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.284,9.416,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.833,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.99,7.477,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.687,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.696,-5.477,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.748,2.607,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.394,4.946,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.511,-0.683,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.039,-1.864,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.438,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.944,14.709,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.15,-1.28,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.79,-3.225,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.757,-4.529,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.096,-20.837,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.882,15.692,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.793,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.808,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.667,8.578,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.905,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.648,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.956,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.604,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.223,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.469,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.235,4.275,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.716,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.806,13.332,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.277,-13.511,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.294,-0.558,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.388,-7.599,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.19,0.357,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.514,14.852,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.264,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.106,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.313,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.242,-5.304,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.722,-20.558,3.0,0.051000000000000004,8.0,8.0,20.0
319,-18.964,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.991,14.104,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.184,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.468,1.514,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.384,-2.756,3.0,0.051000000000000004,8.0,8.0,20.0
324,-12.407,11.011,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.695,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.486,14.285,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.614,1.927,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.589,10.522,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.739,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.329,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.641,6.094,3.0,0.051000000000000004,8.0,8.0,20.0
332,1.67,2.917,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.881,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.862,6.546,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.374,7.734,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.896,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.679,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.759,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.846,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.335,-7.41,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.37,-3.967,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.362,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.723,4.22,3.0,0.051000000000000004,8.0,8.0,20.0
344,5.414,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.617,11.262,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.212,7.104,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.112,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.403,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.664,6.718,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.341,10.365,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.582,14.46,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.318,14.421,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.026,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.278,10.26,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.623,16.529,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.341,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.031,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.001,8.975,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.627,3.197,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.535,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.293,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.153,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.085,-4.874,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.333,-17.709,3.0,0.051000000000000004,8.0,8.0,20.0
365,-11.659,12.221,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.631,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
367,5.029,2.236,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.89,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.691,-3.814,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.915,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.994,0.203,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.946,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.518,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.625,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.332,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.722,5.269,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.336,-22.197,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.87,17.462,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.976,17.82,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.608,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.938,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.968,0.051,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.485,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.94,-5.853,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.934,-21.819,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.793,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
387,-10.059,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
388,-19.673,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
389,-14.615,7.729,3.0,0.051000000000000004,8.0,8.0,20.0
390,-7.966,6.111,3.0,0.051000000000000004,8.0,8.0,20.0
391,-9.951,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
