in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.004720737026616,8.004720737026616,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.004929674176621,8.004929674176621,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.007188357474224,8.007188357474224,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.053120377650213,8.053120377650213,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.073271488938103,8.073271488938103,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.094377678166989,8.094377678166989,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.10997705442211,8.10997705442211,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.121264927497212,8.121264927497212,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.139575766070534,8.139575766070534,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.166122458604686,8.166122458604686,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.176377984477492,8.176377984477492,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.183090317578344,8.183090317578344,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.22049502099132,8.22049502099132,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.23139541698303,8.23139541698303,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.24013128179088,8.24013128179088,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.260739604561529,8.260739604561529,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.277815025128119,8.277815025128119,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.282200299342975,8.282200299342975,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.287654470191443,8.287654470191443,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.300805276809957,8.300805276809957,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.330752295956003,8.330752295956003,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.360176802711138,8.360176802711138,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.368937521842085,8.368937521842085,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.370741510028541,8.370741510028541,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.372192482530128,8.372192482530128,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.386575788085178,8.386575788085178,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.391564681773005,8.391564681773005,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.423692783326956,8.423692783326956,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.454029894846059,8.454029894846059,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.455585282669702,8.455585282669702,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.46068215796389,8.46068215796389,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.503307107777715,8.503307107777715,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.599247123114834,8.599247123114834,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.635714311523131,8.635714311523131,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.654102229435448,8.654102229435448,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.69706722578065,8.69706722578065,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.717347702158595,8.717347702158595,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.726274046445123,8.726274046445123,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.73673343922435,8.73673343922435,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.773747459927208,8.773747459927208,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.797010650732222,8.797010650732222,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.813677181662714,8.813677181662714,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.815687169024539,8.815687169024539,20.0
53,-9.081,15.637,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
54,-8.787,14.202,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
55,-1.973,-3.556,3.0,0.051000000000000004,8.902642059473786,8.902642059473786,20.0
56,-11.377,1.17,3.0,0.051000000000000004,8.910126063418062,8.910126063418062,20.0
57,-2.694,-15.57,3.0,0.051000000000000004,8.914269734669496,8.914269734669496,20.0
58,-7.807,0.258,3.0,0.051000000000000004,8.92609948972752,8.92609948972752,20.0
59,-14.502,8.509,3.0,0.051000000000000004,8.930200979416123,8.930200979416123,20.0
60,-16.191,9.069,3.0,0.051000000000000004,8.942314571182267,8.942314571182267,20.0
61,-9.234,17.307,3.0,0.051000000000000004,8.969577197315747,8.969577197315747,20.0
62,-18.568,10.839,3.0,0.051000000000000004,8.975679935082399,8.975679935082399,20.0
63,-2.116,-6.413,3.0,0.051000000000000004,8.979097322093844,8.979097322093844,20.0
64,-2.858,1.246,3.0,0.051000000000000004,9.0359961799923,9.0359961799923,20.0
65,-16.052,10.109,3.0,0.051000000000000004,9.050292370239445,9.050292370239445,20.0
66,-15.957,13.567,3.0,0.051000000000000004,9.05752971750875,9.05752971750875,20.0
67,-2.927,-0.4,3.0,0.051000000000000004,9.081026901345112,9.081026901345112,20.0
68,-4.506,-4.508,3.0,0.051000000000000004,9.091495341194788,9.091495341194788,20.0
69,-16.939,13.725,3.0,0.051000000000000004,9.094862018905207,9.094862018905207,20.0
70,-0.262,-5.019,3.0,0.051000000000000004,9.105391563731992,9.105391563731992,20.0
71,-9.286,12.861,3.0,0.051000000000000004,9.1102352812061,9.1102352812061,20.0
72,-10.559,10.753,3.0,0.051000000000000004,9.111969205896733,9.111969205896733,20.0
73,-1.742,-4.907,3.0,0.051000000000000004,9.123626170679117,9.123626170679117,20.0
74,-0.751,-19.138,3.0,0.051000000000000004,9.138748161949565,9.138748161949565,20.0
75,1.296,5.643,3.0,0.051000000000000004,9.161541782098778,9.161541782098778,20.0
76,-20.147,12.838,3.0,0.051000000000000004,9.17314697316206,9.17314697316206,20.0
77,-10.112,-5.253,3.0,0.051000000000000004,9.174915857746113,9.174915857746113,20.0
78,-1.158,-2.711,3.0,0.051000000000000004,9.193071932309506,9.193071932309506,20.0
79,-3.501,1.639,3.0,0.051000000000000004,9.218085540735485,9.218085540735485,20.0
80,-10.741,9.809,3.0,0.051000000000000004,9.241343983901864,9.241343983901864,20.0
81,-16.561,15.331,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
82,-5.823,-1.688,3.0,0.051000000000000004,9.281707121691355,9.281707121691355,20.0
83,4.3,4.318,3.0,0.051000000000000004,9.282921999838534,9.282921999838534,20.0
84,-7.062,7.433,3.0,0.051000000000000004,9.29683188022441,9.29683188022441,20.0
85,-11.756,-0.538,3.0,0.051000000000000004,9.300493248625028,9.300493248625028,20.0
86,-1.921,-3.926,3.0,0.051000000000000004,9.36021314233609,9.36021314233609,20.0
87,-9.814,14.175,3.0,0.051000000000000004,9.367621280181178,9.367621280181178,20.0
88,-0.457,-8.41,3.0,0.051000000000000004,9.370978420816716,9.370978420816716,20.0
89,-14.968,10.964,3.0,0.051000000000000004,9.378885267032409,9.378885267032409,20.0
90,-0.115,-2.439,3.0,0.051000000000000004,9.382803667358248,9.382803667358248,20.0
91,-1.71,-1.838,3.0,0.051000000000000004,9.391301602860064,9.391301602860064,20.0
92,0.521,-2.68,3.0,0.051000000000000004,9.393071539050323,9.393071539050323,20.0
93,-11.182,17.524,3.0,0.051000000000000004,9.406756245090019,9.406756245090019,20.0
94,-7.583,16.551,3.0,0.051000000000000004,9.44175006808284,9.44175006808284,20.0
95,0.458,-18.0,3.0,0.051000000000000004,9.451844654554257,9.451844654554257,20.0
96,2.389,-0.419,3.0,0.051000000000000004,9.455149865056457,9.455149865056457,20.0
97,-8.957,-5.551,3.0,0.051000000000000004,9.463305354919168,9.463305354919168,20.0
98,-1.162,-7.01,3.0,0.051000000000000004,9.472742230105254,9.472742230105254,20.0
99,-15.745,13.179,3.0,0.051000000000000004,9.475273185497459,9.475273185497459,20.0
100,-22.445,9.803,3.0,0.051000000000000004,9.48564555669207,9.48564555669207,20.0
101,-4.812,0.196,3.0,0.051000000000000004,9.494343725670955,9.494343725670955,20.0
102,-14.308,13.552,3.0,0.051000000000000004,9.501299425575944,9.501299425575944,20.0
103,-0.846,-5.106,3.0,0.051000000000000004,9.520862815922289,9.520862815922289,20.0
104,1.262,0.769,3.0,0.051000000000000004,9.521550732185354,9.521550732185354,20.0
105,-6.548,0.301,3.0,0.051000000000000004,9.53024657399402,9.53024657399402,20.0
106,-9.906,7.097,3.0,0.051000000000000004,9.53557982043116,9.53557982043116,20.0
107,0.824,-3.821,3.0,0.051000000000000004,9.536600389590738,9.536600389590738,20.0
108,-10.546,15.101,3.0,0.051000000000000004,9.57012607462988,9.57012607462988,20.0
109,-8.44,7.567,3.0,0.051000000000000004,9.575453220313772,9.575453220313772,20.0
110,-20.115,13.106,3.0,0.051000000000000004,9.580936337322589,9.580936337322589,20.0
111,-2.697,-17.184,3.0,0.051000000000000004,9.581857517456552,9.581857517456552,20.0
112,-2.279,0.511,3.0,0.051000000000000004,9.58724640371222,9.58724640371222,20.0
113,-8.284,12.616,3.0,0.051000000000000004,9.60448757255557,9.60448757255557,20.0
114,2.799,5.228,3.0,0.051000000000000004,9.622771283719269,9.622771283719269,20.0
115,-16.828,10.792,3.0,0.051000000000000004,9.651717283494929,9.651717283494929,20.0
116,3.334,0.86,3.0,0.051000000000000004,9.665512511936642,9.665512511936642,20.0
117,-1.077,-5.176,3.0,0.051000000000000004,9.692243304162758,9.692243304162758,20.0
118,-15.473,13.998,3.0,0.051000000000000004,9.704837511615054,9.704837511615054,20.0
119,-1.39,-6.213,3.0,0.051000000000000004,9.707003024092176,9.707003024092176,20.0
120,4.876,1.151,3.0,0.051000000000000004,9.717974348991497,9.717974348991497,20.0
121,-11.212,10.966,3.0,0.051000000000000004,9.748831323278544,9.748831323278544,20.0
122,-9.54,10.395,3.0,0.051000000000000004,9.755544792079998,9.755544792079998,20.0
123,2.422,-0.782,3.0,0.051000000000000004,9.792669283972506,9.792669283972506,20.0
124,-2.623,-22.299,3.0,0.051000000000000004,9.799571722556554,9.799571722556554,20.0
125,-2.964,-2.257,3.0,0.051000000000000004,9.813681843332425,9.813681843332425,20.0
126,-0.303,-4.171,3.0,0.051000000000000004,9.817998590709598,9.817998590709598,20.0
127,-2.055,-5.429,3.0,0.051000000000000004,9.839152128264448,9.839152128264448,20.0
128,-0.945,-2.885,3.0,0.051000000000000004,9.867052379153982,9.867052379153982,20.0
129,2.086,-0.413,3.0,0.051000000000000004,9.897130910139374,9.897130910139374,20.0
130,-2.622,-0.181,3.0,0.051000000000000004,9.95649233844467,9.95649233844467,20.0
131,1.431,4.366,3.0,0.051000000000000004,9.95727645200112,9.95727645200112,20.0
132,-11.483,5.31,3.0,0.051000000000000004,10.018275682344097,10.018275682344097,20.0
133,-15.232,11.339,3.0,0.051000000000000004,10.132613961564019,10.132613961564019,20.0
134,-0.655,-18.564,3.0,0.051000000000000004,10.134514443852257,10.134514443852257,20.0
135,3.432,-0.67,3.0,0.051000000000000004,10.151721915946467,10.151721915946467,20.0
136,-0.759,-3.576,3.0,0.051000000000000004,10.166682425247773,10.166682425247773,20.0
137,-2.979,-20.143,3.0,0.051000000000000004,10.177111487144654,10.177111487144654,20.0
138,-11.495,10.501,3.0,0.051000000000000004,10.188418488775458,10.188418488775458,20.0
139,3.15,0.123,3.0,0.051000000000000004,10.202414996648216,10.202414996648216,20.0
140,-17.977,8.206,3.0,0.051000000000000004,10.217745631999875,10.217745631999875,20.0
141,-10.661,13.714,3.0,0.051000000000000004,10.228652694052489,10.228652694052489,20.0
142,0.712,4.507,3.0,0.051000000000000004,10.243766274718881,10.243766274718881,20.0
